CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
562783955126144,444191135489998,2018,19,1,171,20205.0,2.0,1,PHAR3,1,PHAR3,4,2018-11-09 13:31:39,,7,5
562783956126144,444191135489998,2018,19,1,171,20205.0,3.0,1,PHAR3,1,PHAR3,1,2018-11-09 13:31:39,,7,5
562783957126144,444191135489998,2018,19,1,171,20205.0,4.0,1,PHAR3,1,PHAR3,2,2018-11-09 13:31:39,,7,5
707839462126144,511199978126144,2019,19,3,47,20082.0,1.0,1,LONIC,1,LONIC,20,2019-10-21 13:09:47,,7,6
707839463126144,511199978126144,2019,19,3,47,20082.0,2.0,1,LONIC,1,LONIC,50,2019-10-21 13:09:47,,7,6
707839464126144,511199978126144,2019,19,3,47,20082.0,4.0,1,LONIC,1,LONIC,3,2019-10-21 13:09:47,,7,6
707839465126144,511199978126144,2019,19,3,47,20082.0,4.0,1,PHAR3,1,PHAR3,20,2019-10-21 13:09:47,,7,6
707839466126144,511199978126144,2019,19,3,47,20082.0,2.0,1,ULPU,1,ULPU,2,2019-10-21 13:09:47,,7,6
707839467126144,511199978126144,2019,19,3,47,20082.0,4.0,1,ULPU,1,ULPU,30,2019-10-21 13:09:47,,7,6
707837009126144,511199253126144,2019,19,1,191,20017.0,2.0,2,ALPE4,1,ALPE4,2,2019-10-21 13:09:38,,7,6
707837010126144,511199253126144,2019,19,1,191,20017.0,2.0,2,RHCA3,1,RHCA3,1,2019-10-21 13:09:38,,7,6
707837011126144,511199253126144,2019,19,1,191,20017.0,2.0,2,ROMU,1,ROMU,1,2019-10-21 13:09:38,,7,6
707835215126144,511199985126144,2019,19,3,85,20057.0,1.0,1,ALPE4,1,ALPE4,35,2019-10-21 13:09:30,,7,6
707835216126144,511199985126144,2019,19,3,85,20057.0,2.0,1,ALPE4,1,ALPE4,65,2019-10-21 13:09:30,,7,6
707835217126144,511199985126144,2019,19,3,85,20057.0,3.0,1,ALPE4,1,ALPE4,2,2019-10-21 13:09:30,,7,6
707835218126144,511199985126144,2019,19,3,85,20057.0,4.0,1,LOMA6,1,LOMA6,1,2019-10-21 13:09:30,,7,6
707835405126144,511199057126144,2019,19,1,97,20113.0,2.0,2,ALPE4,1,ALPE4,10,2019-10-21 13:09:31,,7,6
707835406126144,511199057126144,2019,19,1,97,20113.0,2.0,2,LOMA6,1,LOMA6,5,2019-10-21 13:09:31,,7,6
707835407126144,511199057126144,2019,19,1,97,20113.0,2.0,2,ROMU,1,ROMU,4,2019-10-21 13:09:31,,7,6
707838252126144,511199980126144,2019,19,3,133,20053.0,2.0,1,BETH,1,BETH,1,2019-10-21 13:09:43,,7,6
707838253126144,511199980126144,2019,19,3,133,20053.0,4.0,1,BETH,1,BETH,1,2019-10-21 13:09:43,,7,6
707836286126144,511199626126144,2019,19,2,77,20041.0,3.0,2,ELUM,1,ELUM,28,2019-10-21 13:09:35,,7,6
707836287126144,511199626126144,2019,19,2,77,20041.0,3.0,2,LOMA6,1,LOMA6,1,2019-10-21 13:09:35,,7,6
707836288126144,511199626126144,2019,19,2,77,20041.0,3.0,2,PHAR3,1,PHAR3,11,2019-10-21 13:09:35,,7,6
707836289126144,511199626126144,2019,19,2,77,20041.0,3.0,2,ROMU,1,ROMU,1,2019-10-21 13:09:35,,7,6
917117073290487,570335974126144,2020,19,1,43,20087.0,1.0,1,ALPE4,1,ALPE4,20,2021-10-18 12:47:17,,7,7
917117074290487,570335974126144,2020,19,1,43,20087.0,2.0,1,ALPE4,1,ALPE4,15,2021-10-18 12:47:17,,7,7
917117075290487,570335974126144,2020,19,1,43,20087.0,3.0,1,ALPE4,1,ALPE4,46,2021-10-18 12:47:17,,7,7
917117076290487,570335974126144,2020,19,1,43,20087.0,4.0,1,ALPE4,1,ALPE4,4,2021-10-18 12:47:17,,7,7
917117077290487,570335974126144,2020,19,1,43,20087.0,2.0,1,LONIC,1,LONIC,1,2021-10-18 12:47:17,,7,7
917117078290487,570335974126144,2020,19,1,43,20087.0,2.0,1,PHAR3,1,PHAR3,4,2021-10-18 12:47:17,,7,7
917117079290487,570335974126144,2020,19,1,43,20087.0,4.0,1,PHAR3,1,PHAR3,1,2021-10-18 12:47:17,,7,7
917117080290487,570335974126144,2020,19,1,43,20087.0,4.0,1,ROMU,1,ROMU,1,2021-10-18 12:47:17,,7,7
917114608290487,570336305126144,2020,19,2,153,20021.0,1.0,1,CIVU,1,CIVU,4,2021-10-18 12:47:10,,7,7
917114609290487,570336305126144,2020,19,2,153,20021.0,2.0,1,CIVU,1,CIVU,1,2021-10-18 12:47:10,,7,7
917114610290487,570336305126144,2020,19,2,153,20021.0,3.0,2,LONIC,1,LONIC,3,2021-10-18 12:47:10,,7,7
917114611290487,570336305126144,2020,19,2,153,20021.0,4.0,2,LONIC,1,LONIC,3,2021-10-18 12:47:10,,7,7
917115071290487,570336085126144,2020,19,2,179,20028.0,3.0,2,CIVU,1,CIVU,1,2021-10-18 12:47:11,,7,7
917115072290487,570336085126144,2020,19,2,179,20028.0,3.0,2,ROMU,1,ROMU,9,2021-10-18 12:47:11,,7,7
917113480290487,570335888126144,2020,19,1,61,20211.0,1.0,1,ALPE4,1,ALPE4,5,2021-10-18 12:47:05,,7,7
917113481290487,570335888126144,2020,19,1,61,20211.0,2.0,1,ALPE4,1,ALPE4,15,2021-10-18 12:47:05,,7,7
917113482290487,570335888126144,2020,19,1,61,20211.0,3.0,1,ALPE4,1,ALPE4,5,2021-10-18 12:47:05,,7,7
243466902010661,168923356010661,2010,19,2,77,20008.0,4.0,2,LOTA,1,LOTA,2,2011-01-10 15:30:45,,6,2
243466903010661,168923356010661,2010,19,2,77,20008.0,2.0,2,PHAR3,1,PHAR3,1,2011-01-10 15:30:45,,6,2
243466904010661,168923356010661,2010,19,2,77,20008.0,2.0,2,ROMU,1,ROMU,1,2011-01-10 15:30:45,,6,2
243466905010661,168923356010661,2010,19,2,77,20008.0,4.0,2,ROMU,1,ROMU,1,2011-01-10 15:30:45,,6,2
243466906010661,168923356010661,2010,19,2,77,20008.0,2.0,2,ULPU,1,ULPU,27,2011-01-10 15:30:45,,6,2
243466871010661,168922395010661,2010,19,1,5,20121.0,2.0,1,ALPE4,1,ALPE4,4,2011-01-10 15:30:44,,6,2
243466872010661,168922395010661,2010,19,1,5,20121.0,3.0,1,LONIC,1,LONIC,1,2011-01-10 15:30:44,,6,2
243466873010661,168922395010661,2010,19,1,5,20121.0,3.0,1,LYNU,1,LYNU,1,2011-01-10 15:30:44,,6,2
243466874010661,168922395010661,2010,19,1,5,20121.0,3.0,1,RHCA3,1,RHCA3,3,2011-01-10 15:30:44,,6,2
243466870010661,168922395010661,2010,19,1,5,20121.0,1.0,1,ALPE4,1,ALPE4,1,2011-01-10 15:30:44,,6,2
243466875010661,168922395010661,2010,19,1,5,20121.0,2.0,1,ROMU,1,ROMU,1,2011-01-10 15:30:44,,6,2
243466876010661,168922395010661,2010,19,1,5,20121.0,3.0,1,ROMU,1,ROMU,1,2011-01-10 15:30:44,,6,2
243466877010661,168922395010661,2010,19,1,5,20121.0,4.0,2,ROMU,1,ROMU,5,2011-01-10 15:30:44,,6,2
243466942010661,168922928010661,2010,19,2,117,20087.0,1.0,1,ROMU,1,ROMU,16,2011-01-10 15:30:45,,6,2
243466943010661,168922928010661,2010,19,2,117,20087.0,2.0,1,ROMU,1,ROMU,6,2011-01-10 15:30:45,,6,2
243466944010661,168922928010661,2010,19,2,117,20087.0,3.0,1,ROMU,1,ROMU,11,2011-01-10 15:30:45,,6,2
243466945010661,168922928010661,2010,19,2,117,20087.0,4.0,1,ROMU,1,ROMU,6,2011-01-10 15:30:45,,6,2
243467010010661,168923180010661,2010,19,4,195,20085.0,2.0,1,LONIC,1,LONIC,1,2011-01-10 15:30:45,,6,2
243467011010661,168923180010661,2010,19,4,195,20085.0,1.0,1,PHAR3,1,PHAR3,1,2011-01-10 15:30:45,,6,2
243467012010661,168923180010661,2010,19,4,195,20085.0,2.0,1,PHAR3,1,PHAR3,1,2011-01-10 15:30:45,,6,2
243466974010661,168923382010661,2010,19,3,173,20053.0,1.0,1,PHAR3,1,PHAR3,3,2011-01-10 15:30:45,,6,2
243466975010661,168923382010661,2010,19,3,173,20053.0,1.0,1,ROMU,1,ROMU,1,2011-01-10 15:30:45,,6,2
243466976010661,168923382010661,2010,19,3,173,20053.0,4.0,1,ROMU,1,ROMU,1,2011-01-10 15:30:45,,6,2
243466967010661,168922083010661,2010,19,2,139,20200.0,3.0,1,ALPE4,1,ALPE4,1,2011-01-10 15:30:45,,6,2
243466968010661,168922083010661,2010,19,2,139,20200.0,4.0,1,ALPE4,1,ALPE4,2,2011-01-10 15:30:45,,6,2
243466969010661,168922083010661,2010,19,2,139,20200.0,3.0,1,ROMU,1,ROMU,1,2011-01-10 15:30:45,,6,2
243466895010661,168922845010661,2010,19,1,67,20063.0,2.0,1,PHAR3,1,PHAR3,2,2011-01-10 15:30:45,,6,2
243466914010661,168924266010661,2010,19,2,101,20022.0,1.0,1,PHAR3,1,PHAR3,1,2011-01-10 15:30:45,,6,2
243466915010661,168924266010661,2010,19,2,101,20022.0,2.0,1,PHAR3,1,PHAR3,1,2011-01-10 15:30:45,,6,2
243466916010661,168924266010661,2010,19,2,101,20022.0,4.0,1,PHAR3,1,PHAR3,1,2011-01-10 15:30:45,,6,2
243466917010661,168924266010661,2010,19,2,101,20022.0,1.0,1,ROMU,1,ROMU,1,2011-01-10 15:30:45,,6,2
243466918010661,168924266010661,2010,19,2,101,20022.0,4.0,1,ROMU,1,ROMU,2,2011-01-10 15:30:45,,6,2
243466971010661,168922681010661,2010,19,1,171,20202.0,1.0,1,PHAR3,1,PHAR3,1,2011-01-10 15:30:45,,6,2
243466972010661,168922681010661,2010,19,1,171,20202.0,2.0,1,PHAR3,1,PHAR3,1,2011-01-10 15:30:45,,6,2
243466973010661,168922681010661,2010,19,1,171,20202.0,1.0,1,ROMU,1,ROMU,1,2011-01-10 15:30:45,,6,2
243466935010661,168922313010661,2010,19,1,113,20097.0,3.0,2,ALPE4,1,ALPE4,5,2011-01-10 15:30:45,,6,2
243466936010661,168922313010661,2010,19,1,113,20097.0,3.0,2,LONIC,1,LONIC,2,2011-01-10 15:30:45,,6,2
243466937010661,168922313010661,2010,19,1,113,20097.0,3.0,2,ROMU,1,ROMU,5,2011-01-10 15:30:45,,6,2
243466985010661,168924364010661,2010,19,2,177,20008.0,3.0,1,ROMU,1,ROMU,5,2011-01-10 15:30:45,,6,2
243466986010661,168924364010661,2010,19,2,177,20008.0,4.0,1,ROMU,1,ROMU,3,2011-01-10 15:30:45,,6,2
222848159010661,102499206010661,2007,19,2,7,20021.0,1.0,1,ROMU,1,ROMU,5,2010-03-01 10:42:26,2012-02-28 07:13:10,5,4
222848160010661,102499206010661,2007,19,2,7,20021.0,2.0,1,ROMU,1,ROMU,5,2010-03-01 10:42:26,2012-02-28 07:13:10,5,4
222848161010661,102499206010661,2007,19,2,7,20021.0,3.0,1,ROMU,1,ROMU,5,2010-03-01 10:42:26,2012-02-28 07:13:10,5,4
222848162010661,102499206010661,2007,19,2,7,20021.0,4.0,1,ROMU,1,ROMU,5,2010-03-01 10:42:26,2012-02-28 07:13:10,5,4
222848199010661,102498177010661,2007,19,1,97,20113.0,2.0,2,ALPE4,1,ALPE4,5,2010-03-01 10:42:27,2012-02-28 07:06:16,5,4
222848200010661,102498177010661,2007,19,1,97,20113.0,2.0,2,PHAR3,1,PHAR3,1,2010-03-01 10:42:27,2012-02-29 11:15:28,5,4
222848171010661,102501429010661,2007,19,1,43,20156.0,3.0,2,ALPE4,1,ALPE4,10,2010-03-01 10:42:26,2012-02-28 07:11:27,5,4
222848173010661,102501429010661,2007,19,1,43,20156.0,3.0,2,ROMU,1,ROMU,5,2010-03-01 10:42:26,2012-02-28 07:14:05,5,4
222848172010661,102501429010661,2007,19,1,43,20156.0,4.0,2,ALPE4,1,ALPE4,85,2010-03-01 10:42:26,2012-02-28 07:11:27,5,4
222848201010661,102500223010661,2007,19,4,109,20005.0,1.0,1,LOMO2,1,LOMO2,1,2010-03-01 10:42:27,2012-02-28 07:06:29,5,4
222848203010661,102500223010661,2007,19,4,109,20005.0,1.0,1,RHCA3,1,RHCA3,5,2010-03-01 10:42:27,2012-02-28 07:06:03,5,4
222848202010661,102500223010661,2007,19,4,109,20005.0,2.0,1,LOMO2,1,LOMO2,1,2010-03-01 10:42:27,2012-02-28 07:05:49,5,4
222848204010661,102500223010661,2007,19,4,109,20005.0,3.0,1,RHCA3,1,RHCA3,5,2010-03-01 10:42:27,2012-02-28 07:06:29,5,4
222848239010661,102499098010661,2007,19,1,171,20205.0,1.0,1,PHAR3,1,PHAR3,10,2010-03-01 10:42:27,2012-02-28 07:05:49,5,4
222848240010661,102499098010661,2007,19,1,171,20205.0,2.0,1,PHAR3,1,PHAR3,8,2010-03-01 10:42:27,2012-02-28 07:06:29,5,4
222848241010661,102499098010661,2007,19,1,171,20205.0,3.0,1,PHAR3,1,PHAR3,7,2010-03-01 10:42:27,2012-02-28 07:06:44,5,4
222848242010661,102499098010661,2007,19,1,171,20205.0,4.0,1,PHAR3,1,PHAR3,5,2010-03-01 10:42:27,2012-02-28 07:06:44,5,4
222848197010661,102501582010661,2007,19,3,85,20057.0,1.0,1,ALPE4,1,ALPE4,1,2010-03-01 10:42:27,2012-02-29 11:15:28,5,4
222848198010661,102501582010661,2007,19,3,85,20057.0,3.0,1,ALPE4,1,ALPE4,1,2010-03-01 10:42:27,2012-02-29 11:15:28,5,4
222848181010661,102500274010661,2007,19,3,73,20065.0,4.0,1,LONIC,1,LONIC,1,2010-03-01 10:42:26,2012-02-28 07:02:56,5,4
234803227010661,102500274010661,2007,19,3,73,20065.0,4.0,2,LONIC,1,LONIC,20,2010-03-01 10:42:26,2012-02-28 07:02:56,5,4
222848174010661,102499674010661,2007,19,2,53,20017.0,1.0,1,ROMU,1,ROMU,5,2010-03-01 10:42:26,2012-02-28 07:14:34,5,4
222848175010661,102499674010661,2007,19,2,53,20017.0,2.0,1,ROMU,1,ROMU,20,2010-03-01 10:42:26,2012-02-28 07:14:34,5,4
222848176010661,102499674010661,2007,19,2,53,20017.0,3.0,1,ROMU,1,ROMU,5,2010-03-01 10:42:26,2012-02-28 07:14:34,5,4
222848205010661,102498402010661,2007,19,2,111,20072.0,1.0,1,ALPE4,1,ALPE4,2,2010-03-01 10:42:27,2012-02-28 07:14:05,5,4
222848207010661,102498402010661,2007,19,2,111,20072.0,1.0,1,ROMU,1,ROMU,10,2010-03-01 10:42:27,2012-02-28 07:11:27,5,4
222848208010661,102498402010661,2007,19,2,111,20072.0,2.0,1,ROMU,1,ROMU,8,2010-03-01 10:42:27,2012-02-28 07:11:27,5,4
222848209010661,102498402010661,2007,19,2,111,20072.0,3.0,1,ROMU,1,ROMU,10,2010-03-01 10:42:27,2012-02-28 07:11:27,5,4
222848206010661,102498402010661,2007,19,2,111,20072.0,4.0,1,ALPE4,1,ALPE4,2,2010-03-01 10:42:27,2012-02-28 07:14:05,5,4
222848210010661,102498402010661,2007,19,2,111,20072.0,4.0,1,ROMU,1,ROMU,3,2010-03-01 10:42:27,2012-02-28 07:11:27,5,4
222848163010661,102499245010661,2007,19,1,17,20040.0,1.0,1,HEMA3,1,HEMA3,7,2010-03-01 10:42:26,2012-02-28 07:12:16,5,4
222848167010661,102499245010661,2007,19,1,17,20040.0,1.0,1,PHAR3,1,PHAR3,8,2010-03-01 10:42:26,2012-02-28 07:11:53,5,4
222848164010661,102499245010661,2007,19,1,17,20040.0,2.0,1,HEMA3,1,HEMA3,2,2010-03-01 10:42:26,2012-02-28 07:12:16,5,4
222848168010661,102499245010661,2007,19,1,17,20040.0,2.0,1,PHAR3,1,PHAR3,20,2010-03-01 10:42:26,2012-02-28 07:11:53,5,4
222848165010661,102499245010661,2007,19,1,17,20040.0,3.0,1,HEMA3,1,HEMA3,7,2010-03-01 10:42:26,2012-02-28 07:12:16,5,4
222848169010661,102499245010661,2007,19,1,17,20040.0,3.0,1,PHAR3,1,PHAR3,7,2010-03-01 10:42:26,2012-02-28 07:11:53,5,4
222848166010661,102499245010661,2007,19,1,17,20040.0,4.0,1,HEMA3,1,HEMA3,3,2010-03-01 10:42:26,2012-02-28 07:12:16,5,4
222848170010661,102499245010661,2007,19,1,17,20040.0,4.0,1,PHAR3,1,PHAR3,60,2010-03-01 10:42:26,2012-02-28 07:11:53,5,4
222848216010661,102498498010661,2007,19,2,115,20089.0,4.0,1,PHAR3,1,PHAR3,5,2010-03-01 10:42:27,2012-02-28 07:07:14,5,4
222848220010661,102498498010661,2007,19,2,115,20089.0,4.0,1,ROMU,1,ROMU,1,2010-03-01 10:42:27,2012-02-29 11:15:28,5,4
222848217010661,102498498010661,2007,19,2,115,20089.0,1.0,1,ROMU,1,ROMU,1,2010-03-01 10:42:27,2012-02-29 11:15:33,5,4
222848218010661,102498498010661,2007,19,2,115,20089.0,2.0,1,ROMU,1,ROMU,2,2010-03-01 10:42:27,2012-02-28 07:07:30,5,4
222848215010661,102498498010661,2007,19,2,115,20089.0,3.0,1,PHAR3,1,PHAR3,1,2010-03-01 10:42:27,2012-02-28 07:05:49,5,4
222848219010661,102498498010661,2007,19,2,115,20089.0,3.0,1,ROMU,1,ROMU,5,2010-03-01 10:42:27,2012-02-28 07:05:49,5,4
222848243010661,102498816010661,2007,19,2,179,20202.0,4.0,2,ELUM,1,ELUM,4,2010-03-01 10:42:27,2012-02-28 07:11:53,5,4
222848244010661,102498816010661,2007,19,2,179,20202.0,4.0,2,LOMA6,1,LOMA6,15,2010-03-01 10:42:27,2012-02-28 07:12:45,5,4
222848245010661,102498816010661,2007,19,2,179,20202.0,4.0,2,ROMU,1,ROMU,6,2010-03-01 10:42:27,2012-02-28 07:14:06,5,4
222848230010661,102500562010661,2007,19,4,161,20208.0,2.0,2,LOMO2,1,LOMO2,5,2010-03-01 10:42:27,2012-02-28 07:07:15,5,4
222848232010661,102500562010661,2007,19,4,161,20208.0,2.0,2,RHCA3,1,RHCA3,4,2010-03-01 10:42:27,2012-02-28 07:07:15,5,4
222848233010661,102500562010661,2007,19,4,161,20208.0,3.0,2,RHCA3,1,RHCA3,1,2010-03-01 10:42:27,2012-02-28 07:06:03,5,4
222848231010661,102500562010661,2007,19,4,161,20208.0,4.0,2,LOMO2,1,LOMO2,1,2010-03-01 10:42:27,2012-02-28 07:06:16,5,4
222848234010661,102500562010661,2007,19,4,161,20208.0,4.0,2,RHCA3,1,RHCA3,1,2010-03-01 10:42:27,2012-02-28 07:06:03,5,4
222848184010661,102500295010661,2007,19,2,77,20019.0,1.0,2,LOTA,1,LOTA,2,2010-03-01 10:42:27,2012-02-28 07:03:03,5,4
222848187010661,102500295010661,2007,19,2,77,20019.0,1.0,2,PHAR3,1,PHAR3,20,2010-03-01 10:42:27,2012-02-28 07:06:03,5,4
222848190010661,102500295010661,2007,19,2,77,20019.0,1.0,2,ROMU,1,ROMU,1,2010-03-01 10:42:27,2012-02-29 11:15:33,5,4
222848185010661,102500295010661,2007,19,2,77,20019.0,2.0,2,LOTA,1,LOTA,20,2010-03-01 10:42:27,2012-02-28 07:03:03,5,4
222848188010661,102500295010661,2007,19,2,77,20019.0,2.0,2,PHAR3,1,PHAR3,3,2010-03-01 10:42:27,2012-02-28 07:05:49,5,4
222848191010661,102500295010661,2007,19,2,77,20019.0,2.0,2,ROMU,1,ROMU,2,2010-03-01 10:42:27,2012-02-28 07:06:16,5,4
222848193010661,102500295010661,2007,19,2,77,20019.0,2.0,2,ULPU,1,ULPU,4,2010-03-01 10:42:27,2012-02-28 07:06:29,5,4
222848186010661,102500295010661,2007,19,2,77,20019.0,4.0,2,LOTA,1,LOTA,10,2010-03-01 10:42:27,2012-02-28 07:02:37,5,4
222848189010661,102500295010661,2007,19,2,77,20019.0,4.0,2,PHAR3,1,PHAR3,2,2010-03-01 10:42:27,2012-02-28 07:06:03,5,4
222848192010661,102500295010661,2007,19,2,77,20019.0,4.0,2,ROMU,1,ROMU,1,2010-03-01 10:42:27,2012-02-28 07:07:00,5,4
222848301010661,102098404010661,2008,19,4,91,20038.0,1.0,1,CEBI2,1,CESTM,5,2010-03-01 10:42:33,2012-02-28 07:13:47,5,5
222848309010661,102098404010661,2008,19,4,91,20038.0,1.0,1,ULPU,1,ULPU,1,2010-03-01 10:42:33,2012-02-28 07:14:45,5,5
222848303010661,102098404010661,2008,19,4,91,20038.0,2.0,1,ELUM,1,ELUM,1,2010-03-01 10:42:33,2012-02-28 07:12:01,5,5
222848304010661,102098404010661,2008,19,4,91,20038.0,2.0,1,LOBE,1,LOBE,1,2010-03-01 10:42:33,2012-02-28 07:11:36,5,5
222848306010661,102098404010661,2008,19,4,91,20038.0,2.0,1,LOMA6,1,LOMA6,5,2010-03-01 10:42:33,2012-02-28 07:14:16,5,5
222848307010661,102098404010661,2008,19,4,91,20038.0,2.0,1,LOMO2,1,LOMO2,5,2010-03-01 10:42:33,2012-02-28 07:13:47,5,5
222848305010661,102098404010661,2008,19,4,91,20038.0,3.0,1,LOBE,1,LOBE,2,2010-03-01 10:42:33,2012-02-28 07:11:36,5,5
222848308010661,102098404010661,2008,19,4,91,20038.0,3.0,1,RHCA3,1,RHCA3,1,2010-03-01 10:42:33,2012-02-28 07:11:36,5,5
222848310010661,102098404010661,2008,19,4,91,20038.0,3.0,1,ULPU,1,ULPU,10,2010-03-01 10:42:33,2012-02-28 07:14:45,5,5
222848302010661,102098404010661,2008,19,4,91,20038.0,4.0,1,CEBI2,1,CESTM,1,2010-03-01 10:42:33,2012-02-28 07:13:47,5,5
222848320010661,102096604010661,2008,19,2,111,20062.0,1.0,1,BETH,1,BETH,1,2010-03-01 10:42:33,2012-02-28 07:12:53,5,5
222848326010661,102096604010661,2008,19,2,111,20062.0,1.0,1,ROMU,1,ROMU,3,2010-03-01 10:42:33,2012-02-28 07:13:21,5,5
222848321010661,102096604010661,2008,19,2,111,20062.0,2.0,1,BETH,1,BETH,15,2010-03-01 10:42:33,2012-02-28 07:12:53,5,5
222848324010661,102096604010661,2008,19,2,111,20062.0,2.0,1,LOMA6,1,LOMA6,1,2010-03-01 10:42:33,2012-02-28 07:12:53,5,5
222848327010661,102096604010661,2008,19,2,111,20062.0,2.0,1,ROMU,1,ROMU,3,2010-03-01 10:42:33,2012-02-28 07:13:21,5,5
222848322010661,102096604010661,2008,19,2,111,20062.0,3.0,1,BETH,1,BETH,3,2010-03-01 10:42:33,2012-02-28 07:12:53,5,5
222848323010661,102096604010661,2008,19,2,111,20062.0,3.0,1,CEOR7,1,CEOR7,4,2010-03-01 10:42:33,2012-02-28 07:12:53,5,5
222848325010661,102096604010661,2008,19,2,111,20062.0,3.0,1,LOMA6,1,LOMA6,2,2010-03-01 10:42:33,2012-02-28 07:12:53,5,5
222848328010661,102096604010661,2008,19,2,111,20062.0,3.0,1,ROMU,1,ROMU,3,2010-03-01 10:42:33,2012-02-28 07:13:21,5,5
222848329010661,102096604010661,2008,19,2,111,20062.0,4.0,1,ROMU,1,ROMU,2,2010-03-01 10:42:33,2012-02-28 07:13:21,5,5
222848251010661,102096610010661,2008,19,1,43,20064.0,4.0,2,PHAR3,1,PHAR3,25,2010-03-01 10:42:33,2012-02-28 07:13:21,5,5
222848260010661,102097879010661,2008,19,2,53,20117.0,3.0,2,ROMU,1,ROMU,1,2010-03-01 10:42:33,2012-02-28 07:14:16,5,5
222848281010661,102098083010661,2008,19,2,79,20100.0,4.0,2,LOBE,1,LOBE,1,2010-03-01 10:42:33,2012-02-28 07:12:01,5,5
222848282010661,102098083010661,2008,19,2,79,20100.0,4.0,2,RHCA3,1,RHCA3,15,2010-03-01 10:42:33,2012-02-28 07:12:01,5,5
222848270010661,102096475010661,2008,19,1,61,20211.0,1.0,1,ALPE4,1,ALPE4,3,2010-03-01 10:42:33,2012-02-28 07:07:11,5,5
222848274010661,102096475010661,2008,19,1,61,20211.0,1.0,1,PHAR3,1,PHAR3,2,2010-03-01 10:42:33,2012-02-28 07:07:26,5,5
222848271010661,102096475010661,2008,19,1,61,20211.0,2.0,1,ALPE4,1,ALPE4,2,2010-03-01 10:42:33,2012-02-28 07:05:46,5,5
222848275010661,102096475010661,2008,19,1,61,20211.0,2.0,1,PHAR3,1,PHAR3,1,2010-03-01 10:42:33,2012-02-28 07:05:46,5,5
222848276010661,102096475010661,2008,19,1,61,20211.0,2.0,1,ROMU,1,ROMU,12,2010-03-01 10:42:33,2012-02-28 07:06:56,5,5
1807202849290487,1285454248290487,2024,19,1,5,20218.0,4.0,1,LOMA6,1,LOMA6,16,2025-03-06 11:14:44,,8,4
1807202850290487,1285454248290487,2024,19,1,5,20218.0,1.0,1,ROMU,1,ROMU,3,2025-03-06 11:14:44,,8,4
1807202851290487,1285454248290487,2024,19,1,5,20218.0,2.0,1,ROMU,1,ROMU,1,2025-03-06 11:14:44,,8,4
1807202852290487,1285454248290487,2024,19,1,5,20218.0,3.0,1,ROMU,1,ROMU,9,2025-03-06 11:14:44,,8,4
1807202853290487,1285454248290487,2024,19,1,5,20218.0,4.0,1,ROMU,1,ROMU,5,2025-03-06 11:14:44,,8,4
1807203035290487,1285454249290487,2024,19,1,43,20122.0,1.0,1,ALPE4,1,ALPE4,4,2025-03-06 11:14:44,,8,4
1807203036290487,1285454249290487,2024,19,1,43,20122.0,2.0,1,ALPE4,1,ALPE4,3,2025-03-06 11:14:44,,8,4
1807203037290487,1285454249290487,2024,19,1,43,20122.0,3.0,1,ALPE4,1,ALPE4,2,2025-03-06 11:14:44,,8,4
1807203038290487,1285454249290487,2024,19,1,43,20122.0,1.0,1,BETH,1,BETH,12,2025-03-06 11:14:44,,8,4
1807203039290487,1285454249290487,2024,19,1,43,20122.0,2.0,1,BETH,1,BETH,6,2025-03-06 11:14:44,,8,4
1807203040290487,1285454249290487,2024,19,1,43,20122.0,3.0,1,BETH,1,BETH,6,2025-03-06 11:14:44,,8,4
1807203041290487,1285454249290487,2024,19,1,43,20122.0,2.0,1,CIAR4,1,CIAR4,4,2025-03-06 11:14:44,,8,4
1807203042290487,1285454249290487,2024,19,1,43,20122.0,2.0,1,LOMA6,1,LOMA6,1,2025-03-06 11:14:44,,8,4
1807203043290487,1285454249290487,2024,19,1,43,20122.0,3.0,1,RHCA3,1,RHCA3,1,2025-03-06 11:14:44,,8,4
1807203044290487,1285454249290487,2024,19,1,43,20122.0,1.0,1,ROMU,1,ROMU,2,2025-03-06 11:14:44,,8,4
1807203045290487,1285454249290487,2024,19,1,43,20122.0,2.0,1,ROMU,1,ROMU,3,2025-03-06 11:14:44,,8,4
1807203046290487,1285454249290487,2024,19,1,43,20122.0,3.0,1,ROMU,1,ROMU,1,2025-03-06 11:14:44,,8,4
1807203392290487,1285453891290487,2024,19,3,145,20057.0,2.0,2,ROMU,1,ROMU,1,2025-03-06 11:14:46,,8,4
1807203570290487,1285454103290487,2024,19,2,57,20093.0,1.0,1,BEVU,1,BEVU,1,2025-03-06 11:14:46,,8,4
1807203571290487,1285454103290487,2024,19,2,57,20093.0,3.0,1,BEVU,1,BEVU,2,2025-03-06 11:14:46,,8,4
1807203572290487,1285454103290487,2024,19,2,57,20093.0,4.0,1,BEVU,1,BEVU,1,2025-03-06 11:14:46,,8,4
1807203573290487,1285454103290487,2024,19,2,57,20093.0,1.0,1,CEOR7,1,CEOR7,30,2025-03-06 11:14:46,,8,4
1807203574290487,1285454103290487,2024,19,2,57,20093.0,2.0,1,CEOR7,1,CEOR7,35,2025-03-06 11:14:46,,8,4
