CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1967483421290487,1543500639290487,2025,39,5,165,2886.0,2.0,1,ROMU,1,ROMU,1,2026-06-04 09:25:05,,8,8
1967484603290487,1543501066290487,2025,39,4,133,64.0,2.0,1,ALPE4,1,ALPE4,1,2026-06-04 09:25:09,,9,1
756263009290487,511207546126144,2019,39,1,145,33.0,2.0,1,ROMU,1,ROMU,3,2020-06-23 13:44:09,,8,2
756268234290487,511207388126144,2019,39,4,133,4407.0,1.0,1,FRAL4,1,FRAL4,1,2020-06-23 13:44:39,,8,2
756268235290487,511207388126144,2019,39,4,133,4407.0,2.0,1,FRAL4,1,FRAL4,1,2020-06-23 13:44:39,,8,2
756268236290487,511207388126144,2019,39,4,133,4407.0,1.0,1,LIVU,1,LIVU,1,2020-06-23 13:44:39,,8,2
756268237290487,511207388126144,2019,39,4,133,4407.0,2.0,1,LIVU,1,LIVU,2,2020-06-23 13:44:39,,8,2
756268238290487,511207388126144,2019,39,4,133,4407.0,1.0,1,ROMU,1,ROMU,40,2020-06-23 13:44:39,,8,2
756268239290487,511207388126144,2019,39,4,133,4407.0,2.0,1,ROMU,1,ROMU,10,2020-06-23 13:44:39,,8,2
756268240290487,511207388126144,2019,39,4,133,4407.0,3.0,1,ROMU,1,ROMU,5,2020-06-23 13:44:39,,8,2
756268241290487,511207388126144,2019,39,4,133,4407.0,4.0,1,ROMU,1,ROMU,15,2020-06-23 13:44:39,,8,2
756263323290487,511207409126144,2019,39,3,59,2641.0,2.0,2,CEOR7,1,CEOR7,2,2020-06-23 13:44:18,,8,2
756263324290487,511207409126144,2019,39,3,59,2641.0,2.0,2,LOJA,1,LOJA,3,2020-06-23 13:44:18,,8,2
756263325290487,511207409126144,2019,39,3,59,2641.0,3.0,2,LOJA,1,LOJA,9,2020-06-23 13:44:18,,8,2
756263326290487,511207409126144,2019,39,3,59,2641.0,2.0,2,ROMU,1,ROMU,45,2020-06-23 13:44:18,,8,2
756263327290487,511207409126144,2019,39,3,59,2641.0,3.0,2,ROMU,1,ROMU,15,2020-06-23 13:44:18,,8,2
756263397290487,511207516126144,2019,39,6,83,604.0,2.0,2,ALPE4,1,ALPE4,1,2020-06-23 13:44:18,,8,2
756263398290487,511207516126144,2019,39,6,83,604.0,3.0,2,ALPE4,1,ALPE4,10,2020-06-23 13:44:18,,8,2
756263399290487,511207516126144,2019,39,6,83,604.0,2.0,2,BETH,1,BETH,11,2020-06-23 13:44:18,,8,2
756263400290487,511207516126144,2019,39,6,83,604.0,3.0,2,BETH,1,BETH,1,2020-06-23 13:44:18,,8,2
756263401290487,511207516126144,2019,39,6,83,604.0,2.0,2,LOJA,1,LOJA,30,2020-06-23 13:44:18,,8,2
756263402290487,511207516126144,2019,39,6,83,604.0,3.0,2,LOJA,1,LOJA,1,2020-06-23 13:44:18,,8,2
756263403290487,511207516126144,2019,39,6,83,604.0,2.0,2,LONIC,1,LONIC,11,2020-06-23 13:44:18,,8,2
756263404290487,511207516126144,2019,39,6,83,604.0,3.0,2,LONIC,1,LONIC,3,2020-06-23 13:44:18,,8,2
756263405290487,511207516126144,2019,39,6,83,604.0,2.0,2,MIVI,1,MIVI,2,2020-06-23 13:44:18,,8,2
756263406290487,511207516126144,2019,39,6,83,604.0,3.0,2,MIVI,1,MIVI,4,2020-06-23 13:44:18,,8,2
756263407290487,511207516126144,2019,39,6,83,604.0,2.0,2,ROMU,1,ROMU,10,2020-06-23 13:44:18,,8,2
756263408290487,511207516126144,2019,39,6,83,604.0,3.0,2,ROMU,1,ROMU,3,2020-06-23 13:44:18,,8,2
756263409290487,511207516126144,2019,39,6,83,604.0,2.0,2,ROPS,1,ROPS,3,2020-06-23 13:44:18,,8,2
756263410290487,511207516126144,2019,39,6,83,604.0,3.0,2,ROPS,1,ROPS,3,2020-06-23 13:44:18,,8,2
756263517290487,511207288126144,2019,39,3,13,410.0,3.0,1,AIAL,1,AIAL,7,2020-06-23 13:44:19,,8,2
756263518290487,511207288126144,2019,39,3,13,410.0,1.0,1,ALPE4,1,ALPE4,1,2020-06-23 13:44:19,,8,2
756263519290487,511207288126144,2019,39,3,13,410.0,2.0,1,ALPE4,1,ALPE4,2,2020-06-23 13:44:19,,8,2
756263520290487,511207288126144,2019,39,3,13,410.0,3.0,1,ALPE4,1,ALPE4,4,2020-06-23 13:44:19,,8,2
756263521290487,511207288126144,2019,39,3,13,410.0,4.0,1,ALPE4,1,ALPE4,1,2020-06-23 13:44:19,,8,2
756263522290487,511207288126144,2019,39,3,13,410.0,4.0,1,BETH,1,BETH,1,2020-06-23 13:44:19,,8,2
756263523290487,511207288126144,2019,39,3,13,410.0,1.0,1,CEOR7,1,CEOR7,1,2020-06-23 13:44:19,,8,2
756263524290487,511207288126144,2019,39,3,13,410.0,3.0,1,CEOR7,1,CEOR7,2,2020-06-23 13:44:19,,8,2
756263525290487,511207288126144,2019,39,3,13,410.0,4.0,1,CEOR7,1,CEOR7,5,2020-06-23 13:44:19,,8,2
756263526290487,511207288126144,2019,39,3,13,410.0,1.0,1,LOJA,1,LOJA,1,2020-06-23 13:44:19,,8,2
756263527290487,511207288126144,2019,39,3,13,410.0,3.0,1,LOJA,1,LOJA,1,2020-06-23 13:44:19,,8,2
756263528290487,511207288126144,2019,39,3,13,410.0,4.0,1,LOJA,1,LOJA,10,2020-06-23 13:44:19,,8,2
756263529290487,511207288126144,2019,39,3,13,410.0,1.0,1,ROMU,1,ROMU,2,2020-06-23 13:44:19,,8,2
756263530290487,511207288126144,2019,39,3,13,410.0,2.0,1,ROMU,1,ROMU,2,2020-06-23 13:44:19,,8,2
756263531290487,511207288126144,2019,39,3,13,410.0,3.0,1,ROMU,1,ROMU,3,2020-06-23 13:44:19,,8,2
756263532290487,511207288126144,2019,39,3,13,410.0,4.0,1,ROMU,1,ROMU,5,2020-06-23 13:44:19,,8,2
1967481514290487,1543500969290487,2025,39,2,9,598.0,3.0,1,LONIC,1,LONIC,1,2026-06-04 09:24:59,,9,1
1967481515290487,1543500969290487,2025,39,2,9,598.0,4.0,1,LONIC,1,LONIC,1,2026-06-04 09:24:59,,9,1
1967481516290487,1543500969290487,2025,39,2,9,598.0,2.0,2,MIVI,1,MIVI,2,2026-06-04 09:24:59,,9,1
1967481517290487,1543500969290487,2025,39,2,9,598.0,4.0,1,MIVI,1,MIVI,1,2026-06-04 09:24:59,,9,1
1967481518290487,1543500969290487,2025,39,2,9,598.0,1.0,1,ROMU,1,ROMU,1,2026-06-04 09:24:59,,9,1
1967481519290487,1543500969290487,2025,39,2,9,598.0,2.0,2,ROMU,1,ROMU,10,2026-06-04 09:24:59,,9,1
1312928679290487,721927652290487,2021,39,2,73,3185.0,3.0,1,ROMU,1,ROMU,15,2023-05-17 13:32:59,,8,4
1312928680290487,721927652290487,2021,39,2,73,3185.0,4.0,1,ROMU,1,ROMU,1,2023-05-17 13:32:59,,8,4
1312929933290487,721927666290487,2021,39,2,9,2380.0,1.0,1,BETH,1,BETH,1,2023-05-17 13:33:04,,8,4
1312929934290487,721927666290487,2021,39,2,9,2380.0,3.0,3,BETH,1,BETH,1,2023-05-17 13:33:04,,8,4
1312929935290487,721927666290487,2021,39,2,9,2380.0,1.0,1,LIVU,1,LIVU,2,2023-05-17 13:33:04,,8,4
1312929936290487,721927666290487,2021,39,2,9,2380.0,3.0,3,LIVU,1,LIVU,1,2023-05-17 13:33:04,,8,4
1312929937290487,721927666290487,2021,39,2,9,2380.0,1.0,1,LOJA,1,LOJA,5,2023-05-17 13:33:04,,8,4
1312929938290487,721927666290487,2021,39,2,9,2380.0,3.0,3,LOJA,1,LOJA,2,2023-05-17 13:33:04,,8,4
1312929939290487,721927666290487,2021,39,2,9,2380.0,1.0,1,LONIC,1,LONIC,10,2023-05-17 13:33:04,,8,4
1312929940290487,721927666290487,2021,39,2,9,2380.0,3.0,3,LONIC,1,LONIC,3,2023-05-17 13:33:04,,8,4
1312929941290487,721927666290487,2021,39,2,9,2380.0,1.0,1,MIVI,1,MIVI,6,2023-05-17 13:33:04,,8,4
1312929942290487,721927666290487,2021,39,2,9,2380.0,3.0,3,MIVI,1,MIVI,1,2023-05-17 13:33:04,,8,4
1312929943290487,721927666290487,2021,39,2,9,2380.0,1.0,1,ROMU,1,ROMU,8,2023-05-17 13:33:04,,8,4
1312929944290487,721927666290487,2021,39,2,9,2380.0,3.0,3,ROMU,1,ROMU,2,2023-05-17 13:33:04,,8,4
1312930111290487,721926312290487,2021,39,6,91,4513.0,2.0,1,LIVU,1,LIVU,1,2023-05-17 13:33:05,,8,4
1312930112290487,721926312290487,2021,39,6,91,4513.0,1.0,1,LONIC,1,LONIC,20,2023-05-17 13:33:05,,8,4
1312930113290487,721926312290487,2021,39,6,91,4513.0,2.0,1,LONIC,1,LONIC,10,2023-05-17 13:33:05,,8,4
1312930114290487,721926312290487,2021,39,6,91,4513.0,4.0,1,LONIC,1,LONIC,40,2023-05-17 13:33:05,,8,4
1312930115290487,721926312290487,2021,39,6,91,4513.0,1.0,1,ROMU,1,ROMU,2,2023-05-17 13:33:05,,8,4
1312930116290487,721926312290487,2021,39,6,91,4513.0,2.0,1,ROMU,1,ROMU,1,2023-05-17 13:33:05,,8,4
1312930117290487,721926312290487,2021,39,6,91,4513.0,4.0,1,ROMU,1,ROMU,1,2023-05-17 13:33:05,,8,4
1312927669290487,721925976290487,2021,39,2,127,3072.0,1.0,1,LOJA,1,LOJA,10,2023-05-17 13:32:57,,8,4
1312927670290487,721925976290487,2021,39,2,127,3072.0,2.0,1,LOJA,1,LOJA,2,2023-05-17 13:32:57,,8,4
1312927671290487,721925976290487,2021,39,2,127,3072.0,3.0,2,LOJA,1,LOJA,2,2023-05-17 13:32:57,,8,4
1312927672290487,721925976290487,2021,39,2,127,3072.0,4.0,1,LOJA,1,LOJA,1,2023-05-17 13:32:57,,8,4
1312927673290487,721925976290487,2021,39,2,127,3072.0,3.0,2,LYNU,1,LYNU,40,2023-05-17 13:32:57,,8,4
1312927674290487,721925976290487,2021,39,2,127,3072.0,1.0,1,ROMU,1,ROMU,15,2023-05-17 13:32:57,,8,4
1312927675290487,721925976290487,2021,39,2,127,3072.0,2.0,1,ROMU,1,ROMU,5,2023-05-17 13:32:57,,8,4
1312927676290487,721925976290487,2021,39,2,127,3072.0,3.0,2,ROMU,1,ROMU,40,2023-05-17 13:32:57,,8,4
1312927677290487,721925976290487,2021,39,2,127,3072.0,4.0,1,ROMU,1,ROMU,1,2023-05-17 13:32:57,,8,4
1312930472290487,721926126290487,2021,39,6,147,2896.0,3.0,2,CIAR4,1,CIAR4,9,2023-05-17 13:33:06,,8,4
1312930473290487,721926126290487,2021,39,6,147,2896.0,3.0,2,ROMU,1,ROMU,2,2023-05-17 13:33:06,,8,4
1312930681290487,721927024290487,2021,39,3,31,4050.0,1.0,1,ROMU,1,ROMU,35,2023-05-17 13:33:07,,8,4
1312930682290487,721927024290487,2021,39,3,31,4050.0,2.0,1,ROMU,1,ROMU,20,2023-05-17 13:33:07,,8,4
1312930683290487,721927024290487,2021,39,3,31,4050.0,3.0,1,ROMU,1,ROMU,35,2023-05-17 13:33:07,,8,4
1312930684290487,721927024290487,2021,39,3,31,4050.0,4.0,1,ROMU,1,ROMU,25,2023-05-17 13:33:07,,8,4
1312930972290487,721927668290487,2021,39,2,163,3872.0,3.0,2,MIVI,1,MIVI,1,2023-05-17 13:33:08,,8,4
1312930973290487,721927668290487,2021,39,2,163,3872.0,4.0,1,MIVI,1,MIVI,2,2023-05-17 13:33:08,,8,4
1312930974290487,721927668290487,2021,39,2,163,3872.0,3.0,2,ROMU,1,ROMU,2,2023-05-17 13:33:08,,8,4
1312930975290487,721927668290487,2021,39,2,163,3872.0,4.0,1,ROMU,1,ROMU,12,2023-05-17 13:33:08,,8,4
1312930967290487,721927668290487,2021,39,2,163,3872.0,3.0,2,ALPE4,1,ALPE4,1,2023-05-17 13:33:08,,8,4
1312930968290487,721927668290487,2021,39,2,163,3872.0,4.0,1,ALPE4,1,ALPE4,3,2023-05-17 13:33:08,,8,4
1312930969290487,721927668290487,2021,39,2,163,3872.0,1.0,1,LOJA,1,LOJA,1,2023-05-17 13:33:08,,8,4
1312930970290487,721927668290487,2021,39,2,163,3872.0,3.0,2,LOJA,1,LOJA,5,2023-05-17 13:33:08,,8,4
1312930971290487,721927668290487,2021,39,2,163,3872.0,4.0,1,LOJA,1,LOJA,2,2023-05-17 13:33:08,,8,4
1312927009290487,721926561290487,2021,39,5,49,1720.0,1.0,1,ALPE4,1,ALPE4,2,2023-05-17 13:32:54,,8,4
1312927010290487,721926561290487,2021,39,5,49,1720.0,4.0,1,ALPE4,1,ALPE4,5,2023-05-17 13:32:54,,8,4
1312927011290487,721926561290487,2021,39,5,49,1720.0,1.0,1,ELUM,1,ELUM,11,2023-05-17 13:32:54,,8,4
1312927012290487,721926561290487,2021,39,5,49,1720.0,4.0,1,ELUM,1,ELUM,20,2023-05-17 13:32:54,,8,4
1312927013290487,721926561290487,2021,39,5,49,1720.0,1.0,1,LONIC,1,LONIC,2,2023-05-17 13:32:54,,8,4
1312927015290487,721926561290487,2021,39,5,49,1720.0,4.0,1,LONIC,1,LONIC,3,2023-05-17 13:32:54,,8,4
1312927016290487,721926561290487,2021,39,5,49,1720.0,4.0,1,ROMU,1,ROMU,1,2023-05-17 13:32:54,,8,4
1312927014290487,721926561290487,2021,39,5,49,1720.0,2.0,1,LONIC,1,LONIC,90,2023-05-17 13:32:54,,8,4
1312931430290487,721927197290487,2021,39,4,5,4827.0,1.0,1,ALPE4,1,ALPE4,1,2023-05-17 13:33:10,,8,4
1312931431290487,721927197290487,2021,39,4,5,4827.0,1.0,1,ROMU,1,ROMU,10,2023-05-17 13:33:10,,8,4
1312931432290487,721927197290487,2021,39,4,5,4827.0,2.0,1,ROMU,1,ROMU,2,2023-05-17 13:33:10,,8,4
1312931433290487,721927197290487,2021,39,4,5,4827.0,3.0,1,ROMU,1,ROMU,9,2023-05-17 13:33:10,,8,4
1312927354290487,721927671290487,2021,39,1,79,2631.0,3.0,2,BETH,1,BETH,1,2023-05-17 13:32:56,,8,4
1312927355290487,721927671290487,2021,39,1,79,2631.0,3.0,2,ELUM,1,ELUM,1,2023-05-17 13:32:56,,8,4
1312927356290487,721927671290487,2021,39,1,79,2631.0,3.0,2,ROMU,1,ROMU,1,2023-05-17 13:32:56,,8,4
1534835140290487,816262263290487,2022,39,5,57,2629.0,2.0,2,ALPE4,1,ALPE4,1,2023-12-07 12:41:08,,8,5
1534835141290487,816262263290487,2022,39,5,57,2629.0,2.0,2,HEMA3,1,HEMA3,1,2023-12-07 12:41:08,,8,5
1534835142290487,816262263290487,2022,39,5,57,2629.0,2.0,2,LONIC,1,LONIC,90,2023-12-07 12:41:08,,8,5
1534835143290487,816262263290487,2022,39,5,57,2629.0,2.0,2,ROMU,1,ROMU,1,2023-12-07 12:41:08,,8,5
1534835179290487,816262340290487,2022,39,6,65,3196.0,2.0,2,ALPE4,1,ALPE4,1,2023-12-07 12:41:09,,8,5
1534835180290487,816262340290487,2022,39,6,65,3196.0,2.0,2,LONIC,1,LONIC,1,2023-12-07 12:41:09,,8,5
1312928677290487,721927652290487,2021,39,2,73,3185.0,1.0,1,ROMU,1,ROMU,5,2023-05-17 13:32:59,,8,4
1534835181290487,816262340290487,2022,39,6,65,3196.0,2.0,2,ROMU,1,ROMU,5,2023-12-07 12:41:09,,8,5
1534835226290487,816262442290487,2022,39,3,119,1245.0,3.0,2,BETH,1,BETH,2,2023-12-07 12:41:10,,8,5
1534835227290487,816262442290487,2022,39,3,119,1245.0,3.0,2,CEOR7,1,CEOR7,3,2023-12-07 12:41:10,,8,5
1534835228290487,816262442290487,2022,39,3,119,1245.0,3.0,2,LIVU,1,LIVU,5,2023-12-07 12:41:10,,8,5
1534835229290487,816262442290487,2022,39,3,119,1245.0,3.0,2,LYNU,1,LYNU,1,2023-12-07 12:41:10,,8,5
1534835230290487,816262442290487,2022,39,3,119,1245.0,3.0,2,ROMU,1,ROMU,75,2023-12-07 12:41:10,,8,5
1535590684290487,816262011290487,2022,39,2,163,1300.0,3.0,1,ELUM,1,ELUM,1,2023-12-18 09:22:03,,8,5
469332768489998,306266313489998,2016,39,4,43,2348.0,4.0,1,PHAU7,1,PHAU7,60,2017-05-11 07:03:54,,7,5
469332769489998,306266313489998,2016,39,4,43,2348.0,1.0,1,RHCA3,1,RHCA3,2,2017-05-11 07:03:54,,7,5
469332770489998,306266313489998,2016,39,4,43,2348.0,3.0,1,RHCA3,1,RHCA3,2,2017-05-11 07:03:54,,7,5
469332771489998,306266313489998,2016,39,4,43,2348.0,4.0,1,RHCA3,1,RHCA3,5,2017-05-11 07:03:54,,7,5
469332891489998,306266365489998,2016,39,5,61,2287.0,1.0,1,ALPE4,1,ALPE4,1,2017-05-11 07:03:54,,7,5
469332892489998,306266365489998,2016,39,5,61,2287.0,4.0,1,ALPE4,1,ALPE4,3,2017-05-11 07:03:54,,7,5
469332893489998,306266365489998,2016,39,5,61,2287.0,1.0,1,CEOR7,1,CEOR7,1,2017-05-11 07:03:55,,7,5
469332894489998,306266365489998,2016,39,5,61,2287.0,2.0,1,CEOR7,1,CEOR7,1,2017-05-11 07:03:55,,7,5
469332895489998,306266365489998,2016,39,5,61,2287.0,1.0,1,LIVU,1,LIVU,2,2017-05-11 07:03:55,,7,5
469332896489998,306266365489998,2016,39,5,61,2287.0,2.0,1,LIVU,1,LIVU,2,2017-05-11 07:03:55,,7,5
469332897489998,306266365489998,2016,39,5,61,2287.0,3.0,1,LIVU,1,LIVU,1,2017-05-11 07:03:55,,7,5
469332898489998,306266365489998,2016,39,5,61,2287.0,4.0,1,LIVU,1,LIVU,3,2017-05-11 07:03:55,,7,5
469332899489998,306266365489998,2016,39,5,61,2287.0,1.0,1,LOJA,1,LOJA,1,2017-05-11 07:03:55,,7,5
469332900489998,306266365489998,2016,39,5,61,2287.0,2.0,1,LOJA,1,LOJA,1,2017-05-11 07:03:55,,7,5
469332901489998,306266365489998,2016,39,5,61,2287.0,1.0,1,LOMA6,1,LOMA6,85,2017-05-11 07:03:55,,7,5
469332902489998,306266365489998,2016,39,5,61,2287.0,2.0,1,LOMA6,1,LOMA6,70,2017-05-11 07:03:55,,7,5
469332903489998,306266365489998,2016,39,5,61,2287.0,3.0,1,LOMA6,1,LOMA6,1,2017-05-11 07:03:55,,7,5
469332767489998,306266313489998,2016,39,4,43,2348.0,4.0,1,LONIC,1,LONIC,2,2017-05-11 07:03:54,,7,5
469332904489998,306266365489998,2016,39,5,61,2287.0,4.0,1,LOMA6,1,LOMA6,35,2017-05-11 07:03:55,,7,5
469332905489998,306266365489998,2016,39,5,61,2287.0,1.0,1,ROMU,1,ROMU,1,2017-05-11 07:03:55,,7,5
469332906489998,306266365489998,2016,39,5,61,2287.0,2.0,1,ROMU,1,ROMU,1,2017-05-11 07:03:55,,7,5
469332907489998,306266365489998,2016,39,5,61,2287.0,4.0,1,ROMU,1,ROMU,1,2017-05-11 07:03:55,,7,5
469333081489998,306266415489998,2016,39,2,105,2390.0,1.0,1,LOJA,1,LOJA,40,2017-05-11 07:03:56,,7,5
469333082489998,306266415489998,2016,39,2,105,2390.0,2.0,1,LOJA,1,LOJA,65,2017-05-11 07:03:56,,7,5
469333083489998,306266415489998,2016,39,2,105,2390.0,3.0,1,LOJA,1,LOJA,90,2017-05-11 07:03:56,,7,5
469333084489998,306266415489998,2016,39,2,105,2390.0,4.0,1,LOJA,1,LOJA,20,2017-05-11 07:03:56,,7,5
469333085489998,306266415489998,2016,39,2,105,2390.0,2.0,1,MIVI,1,MIVI,10,2017-05-11 07:03:56,,7,5
469333086489998,306266415489998,2016,39,2,105,2390.0,1.0,1,ROMU,1,ROMU,7,2017-05-11 07:03:56,,7,5
469333087489998,306266415489998,2016,39,2,105,2390.0,2.0,1,ROMU,1,ROMU,10,2017-05-11 07:03:56,,7,5
469333088489998,306266415489998,2016,39,2,105,2390.0,3.0,1,ROMU,1,ROMU,25,2017-05-11 07:03:56,,7,5
469333089489998,306266415489998,2016,39,2,105,2390.0,4.0,1,ROMU,1,ROMU,5,2017-05-11 07:03:56,,7,5
469333090489998,306266415489998,2016,39,2,105,2390.0,1.0,1,ROPS,1,ROPS,1,2017-05-11 07:03:56,,7,5
469333091489998,306266415489998,2016,39,2,105,2390.0,3.0,1,ROPS,1,ROPS,15,2017-05-11 07:03:56,,7,5
469338514489998,306266116489998,2016,39,1,141,4924.0,3.0,1,AIAL,1,AIAL,7,2017-05-11 07:04:37,,7,5
469338515489998,306266116489998,2016,39,1,141,4924.0,2.0,2,CIAR4,1,CIAR4,1,2017-05-11 07:04:37,,7,5
469338516489998,306266116489998,2016,39,1,141,4924.0,3.0,1,ROMU,1,ROMU,1,2017-05-11 07:04:37,,7,5
469338907489998,306266580489998,2016,39,1,53,3579.0,1.0,1,ELUM,1,ELUM,2,2017-05-11 07:04:40,,7,5
469338908489998,306266580489998,2016,39,1,53,3579.0,2.0,1,ELUM,1,ELUM,5,2017-05-11 07:04:40,,7,5
469338909489998,306266580489998,2016,39,1,53,3579.0,3.0,1,ELUM,1,ELUM,2,2017-05-11 07:04:40,,7,5
469338910489998,306266580489998,2016,39,1,53,3579.0,4.0,1,ELUM,1,ELUM,2,2017-05-11 07:04:40,,7,5
469338911489998,306266580489998,2016,39,1,53,3579.0,1.0,1,LIVU,1,LIVU,2,2017-05-11 07:04:40,,7,5
469338912489998,306266580489998,2016,39,1,53,3579.0,2.0,1,LIVU,1,LIVU,1,2017-05-11 07:04:40,,7,5
469338913489998,306266580489998,2016,39,1,53,3579.0,3.0,1,LIVU,1,LIVU,1,2017-05-11 07:04:40,,7,5
469338914489998,306266580489998,2016,39,1,53,3579.0,4.0,1,LIVU,1,LIVU,5,2017-05-11 07:04:40,,7,5
469338915489998,306266580489998,2016,39,1,53,3579.0,1.0,1,LOJA,1,LOJA,2,2017-05-11 07:04:40,,7,5
469338916489998,306266580489998,2016,39,1,53,3579.0,2.0,1,LOJA,1,LOJA,2,2017-05-11 07:04:40,,7,5
469338917489998,306266580489998,2016,39,1,53,3579.0,3.0,1,LOJA,1,LOJA,35,2017-05-11 07:04:40,,7,5
469338918489998,306266580489998,2016,39,1,53,3579.0,4.0,1,LOJA,1,LOJA,30,2017-05-11 07:04:40,,7,5
469338919489998,306266580489998,2016,39,1,53,3579.0,2.0,1,MIVI,1,MIVI,2,2017-05-11 07:04:40,,7,5
469338920489998,306266580489998,2016,39,1,53,3579.0,3.0,1,MIVI,1,MIVI,1,2017-05-11 07:04:40,,7,5
469338921489998,306266580489998,2016,39,1,53,3579.0,4.0,1,MIVI,1,MIVI,2,2017-05-11 07:04:40,,7,5
469338922489998,306266580489998,2016,39,1,53,3579.0,1.0,1,ROMU,1,ROMU,2,2017-05-11 07:04:40,,7,5
1535590686290487,816262011290487,2022,39,2,163,1300.0,4.0,1,ROMU,1,ROMU,2,2023-12-18 09:22:03,,8,5
1535590839290487,816262500290487,2022,39,3,111,2939.0,4.0,1,LOJA,1,LOJA,3,2023-12-18 09:22:05,,8,5
1535590840290487,816262500290487,2022,39,3,111,2939.0,1.0,1,ROMU,1,ROMU,1,2023-12-18 09:22:05,,8,5
1535590841290487,816262500290487,2022,39,3,111,2939.0,2.0,1,ROMU,1,ROMU,4,2023-12-18 09:22:05,,8,5
1535590842290487,816262500290487,2022,39,3,111,2939.0,3.0,1,ROMU,1,ROMU,4,2023-12-18 09:22:05,,8,5
1535590843290487,816262500290487,2022,39,3,111,2939.0,4.0,1,ROMU,1,ROMU,35,2023-12-18 09:22:05,,8,5
1534404841290487,816262244290487,2022,39,5,135,1422.0,1.0,1,LONIC,1,LONIC,70,2023-12-05 15:52:05,,8,5
1534404842290487,816262244290487,2022,39,5,135,1422.0,2.0,1,LONIC,1,LONIC,20,2023-12-05 15:52:05,,8,5
1534404843290487,816262244290487,2022,39,5,135,1422.0,3.0,1,LONIC,1,LONIC,80,2023-12-05 15:52:05,,8,5
1534404844290487,816262244290487,2022,39,5,135,1422.0,4.0,1,LONIC,1,LONIC,60,2023-12-05 15:52:05,,8,5
1534404845290487,816262244290487,2022,39,5,135,1422.0,1.0,1,MIVI,1,MIVI,3,2023-12-05 15:52:05,,8,5
1534404846290487,816262244290487,2022,39,5,135,1422.0,3.0,1,MIVI,1,MIVI,1,2023-12-05 15:52:05,,8,5
1534404847290487,816262244290487,2022,39,5,135,1422.0,4.0,1,MIVI,1,MIVI,1,2023-12-05 15:52:05,,8,5
1534404848290487,816262244290487,2022,39,5,135,1422.0,1.0,1,ROMU,1,ROMU,25,2023-12-05 15:52:05,,8,5
1534404849290487,816262244290487,2022,39,5,135,1422.0,2.0,1,ROMU,1,ROMU,2,2023-12-05 15:52:05,,8,5
1534404850290487,816262244290487,2022,39,5,135,1422.0,3.0,1,ROMU,1,ROMU,3,2023-12-05 15:52:05,,8,5
1534404851290487,816262244290487,2022,39,5,135,1422.0,4.0,1,ROMU,1,ROMU,3,2023-12-05 15:52:05,,8,5
1534404852290487,816262244290487,2022,39,5,135,1422.0,1.0,1,ROPS,1,ROPS,75,2023-12-05 15:52:05,,8,5
1534404853290487,816262244290487,2022,39,5,135,1422.0,2.0,1,ROPS,1,ROPS,20,2023-12-05 15:52:05,,8,5
1534404854290487,816262244290487,2022,39,5,135,1422.0,3.0,1,ROPS,1,ROPS,80,2023-12-05 15:52:05,,8,5
1534404855290487,816262244290487,2022,39,5,135,1422.0,4.0,1,ROPS,1,ROPS,3,2023-12-05 15:52:05,,8,5
1534407373290487,816262515290487,2022,39,2,73,5262.0,2.0,1,BETH,1,BETH,1,2023-12-05 15:52:15,,8,5
1534407374290487,816262515290487,2022,39,2,73,5262.0,2.0,1,ROMU,1,ROMU,1,2023-12-05 15:52:15,,8,5
1534407375290487,816262515290487,2022,39,2,73,5262.0,3.0,1,ROMU,1,ROMU,1,2023-12-05 15:52:15,,8,5
1534403913290487,816262246290487,2022,39,5,61,2063.0,1.0,1,AIAL,1,AIAL,5,2023-12-05 15:52:02,,8,5
1534403914290487,816262246290487,2022,39,5,61,2063.0,2.0,1,AIAL,1,AIAL,5,2023-12-05 15:52:02,,8,5
1534403915290487,816262246290487,2022,39,5,61,2063.0,3.0,1,AIAL,1,AIAL,5,2023-12-05 15:52:02,,8,5
1534403916290487,816262246290487,2022,39,5,61,2063.0,4.0,1,AIAL,1,AIAL,5,2023-12-05 15:52:02,,8,5
1534403917290487,816262246290487,2022,39,5,61,2063.0,1.0,1,LONIC,1,LONIC,65,2023-12-05 15:52:02,,8,5
1534403918290487,816262246290487,2022,39,5,61,2063.0,2.0,1,LONIC,1,LONIC,60,2023-12-05 15:52:02,,8,5
1534403919290487,816262246290487,2022,39,5,61,2063.0,3.0,1,LONIC,1,LONIC,60,2023-12-05 15:52:02,,8,5
1534403920290487,816262246290487,2022,39,5,61,2063.0,4.0,1,LONIC,1,LONIC,45,2023-12-05 15:52:02,,8,5
1534404127290487,816262327290487,2022,39,1,71,5390.0,2.0,1,ROMU,1,ROMU,3,2023-12-05 15:52:02,,8,5
1534404128290487,816262327290487,2022,39,1,71,5390.0,3.0,1,ROMU,1,ROMU,3,2023-12-05 15:52:02,,8,5
1534404129290487,816262327290487,2022,39,1,71,5390.0,4.0,1,ROMU,1,ROMU,7,2023-12-05 15:52:02,,8,5
1534404130290487,816262327290487,2022,39,1,71,5390.0,2.0,1,ROPS,1,ROPS,3,2023-12-05 15:52:02,,8,5
