CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
942093741290487,740835170290487,2020,51,5,169,86.0,2.0,1,LOJA,1,LOJA,1,2022-01-13 07:50:00,,11,4
942093742290487,740835170290487,2020,51,5,169,86.0,1.0,1,ROSA5,1,ROSA5,1,2022-01-13 07:50:00,,11,4
942093743290487,740835170290487,2020,51,5,169,86.0,3.0,1,ROSA5,1,ROSA5,1,2022-01-13 07:50:00,,11,4
942093744290487,740835170290487,2020,51,5,169,86.0,4.0,1,ROSA5,1,ROSA5,1,2022-01-13 07:50:00,,11,4
942093753290487,740835172290487,2020,51,5,169,82.0,1.0,1,MIVI,1,MIVI,5,2022-01-13 07:50:00,,11,4
942093754290487,740835172290487,2020,51,5,169,82.0,2.0,1,MIVI,1,MIVI,3,2022-01-13 07:50:00,,11,4
942093755290487,740835172290487,2020,51,5,169,82.0,1.0,1,ROSA5,1,ROSA5,14,2022-01-13 07:50:00,,11,4
942093756290487,740835172290487,2020,51,5,169,82.0,2.0,1,ROSA5,1,ROSA5,3,2022-01-13 07:50:00,,11,4
942093757290487,740835172290487,2020,51,5,169,82.0,4.0,2,ROSA5,1,ROSA5,2,2022-01-13 07:50:00,,11,4
942093766290487,740835174290487,2020,51,5,169,6.0,1.0,1,LOJA,1,LOJA,1,2022-01-13 07:50:00,,11,4
942093767290487,740835174290487,2020,51,5,169,6.0,2.0,1,LOJA,1,LOJA,1,2022-01-13 07:50:00,,11,4
942093772290487,740835175290487,2020,51,5,195,25.0,3.0,2,ELAEA,1,ELAEA,60,2022-01-13 07:50:00,,11,4
942093773290487,740835175290487,2020,51,5,195,25.0,4.0,2,ELAEA,1,ELAEA,80,2022-01-13 07:50:00,,11,4
942093774290487,740835175290487,2020,51,5,195,25.0,3.0,2,ROSA5,1,ROSA5,5,2022-01-13 07:50:00,,11,4
942093775290487,740835175290487,2020,51,5,195,25.0,4.0,2,ROSA5,1,ROSA5,2,2022-01-13 07:50:00,,11,4
942093780290487,740835176290487,2020,51,5,105,74.0,4.0,1,ROSA5,1,ROSA5,2,2022-01-13 07:50:00,,11,4
942093786290487,740835177290487,2020,51,5,105,33.0,1.0,1,ELAEA,1,ELAEA,2,2022-01-13 07:50:00,,11,4
942093787290487,740835177290487,2020,51,5,105,33.0,2.0,1,ELAEA,1,ELAEA,5,2022-01-13 07:50:00,,11,4
942093788290487,740835177290487,2020,51,5,105,33.0,3.0,1,ELAEA,1,ELAEA,2,2022-01-13 07:50:00,,11,4
942093789290487,740835177290487,2020,51,5,105,33.0,1.0,1,LOJA,1,LOJA,2,2022-01-13 07:50:00,,11,4
942093790290487,740835177290487,2020,51,5,105,33.0,1.0,1,ROSA5,1,ROSA5,3,2022-01-13 07:50:00,,11,4
942093791290487,740835177290487,2020,51,5,105,33.0,2.0,1,ROSA5,1,ROSA5,3,2022-01-13 07:50:00,,11,4
942093792290487,740835177290487,2020,51,5,105,33.0,3.0,1,ROSA5,1,ROSA5,1,2022-01-13 07:50:00,,11,4
942093816290487,740835180290487,2020,51,5,105,47.0,1.0,1,AIAL,1,AIAL,10,2022-01-13 07:50:00,,11,4
942093817290487,740835180290487,2020,51,5,105,47.0,2.0,1,AIAL,1,AIAL,3,2022-01-13 07:50:00,,11,4
942093818290487,740835180290487,2020,51,5,105,47.0,3.0,2,AIAL,1,AIAL,3,2022-01-13 07:50:00,,11,4
942093819290487,740835180290487,2020,51,5,105,47.0,1.0,1,ELAEA,1,ELAEA,40,2022-01-13 07:50:00,,11,4
942093820290487,740835180290487,2020,51,5,105,47.0,2.0,1,ELAEA,1,ELAEA,20,2022-01-13 07:50:00,,11,4
942093821290487,740835180290487,2020,51,5,105,47.0,3.0,2,ELAEA,1,ELAEA,50,2022-01-13 07:50:00,,11,4
942093822290487,740835180290487,2020,51,5,105,47.0,1.0,1,LIGUS2,1,LIGUS2,60,2022-01-13 07:50:00,,11,4
942093823290487,740835180290487,2020,51,5,105,47.0,2.0,1,LIGUS2,1,LIGUS2,80,2022-01-13 07:50:00,,11,4
942093824290487,740835180290487,2020,51,5,105,47.0,3.0,2,LIGUS2,1,LIGUS2,25,2022-01-13 07:50:00,,11,4
942093825290487,740835180290487,2020,51,5,105,47.0,1.0,1,ROSA5,1,ROSA5,10,2022-01-13 07:50:00,,11,4
942093826290487,740835180290487,2020,51,5,105,47.0,2.0,1,ROSA5,1,ROSA5,3,2022-01-13 07:50:00,,11,4
942093827290487,740835180290487,2020,51,5,105,47.0,3.0,2,ROSA5,1,ROSA5,5,2022-01-13 07:50:00,,11,4
942093832290487,740835181290487,2020,51,5,105,42.0,1.0,1,MISI,1,MISI,99,2022-01-13 07:50:00,,11,4
942093833290487,740835181290487,2020,51,5,105,42.0,2.0,1,MISI,1,MISI,30,2022-01-13 07:50:00,,11,4
942093834290487,740835181290487,2020,51,5,105,42.0,3.0,1,MISI,1,MISI,99,2022-01-13 07:50:00,,11,4
942093835290487,740835181290487,2020,51,5,105,42.0,4.0,1,MISI,1,MISI,85,2022-01-13 07:50:00,,11,4
942093840290487,740835182290487,2020,51,5,105,30.0,1.0,1,LOJA,1,LOJA,3,2022-01-13 07:50:00,,11,4
809478622290487,678976797126144,2019,51,2,111,39.0,1.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:40,,11,3
809476618290487,678976588126144,2019,51,5,191,90.0,3.0,1,MIVI,1,MIVI,80,2020-12-10 11:46:28,,11,3
809476619290487,678976588126144,2019,51,5,191,90.0,4.0,1,MIVI,1,MIVI,10,2020-12-10 11:46:28,,11,3
809476620290487,678976588126144,2019,51,5,191,90.0,1.0,1,ROSA5,1,ROSA5,2,2020-12-10 11:46:28,,11,3
809476621290487,678976588126144,2019,51,5,191,90.0,3.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:46:28,,11,3
809476622290487,678976588126144,2019,51,5,191,90.0,4.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:46:28,,11,3
809476627290487,678976589126144,2019,51,5,27,64.0,3.0,1,AIAL,1,AIAL,1,2020-12-10 11:46:28,,11,3
809476628290487,678976589126144,2019,51,5,27,64.0,4.0,1,AIAL,1,AIAL,5,2020-12-10 11:46:28,,11,3
809476629290487,678976589126144,2019,51,5,27,64.0,1.0,1,ELAEA,1,ELAEA,10,2020-12-10 11:46:28,,11,3
809476630290487,678976589126144,2019,51,5,27,64.0,2.0,1,ELAEA,1,ELAEA,1,2020-12-10 11:46:28,,11,3
809476735290487,678976590126144,2019,51,5,27,49.0,1.0,1,ELAEA,1,ELAEA,18,2020-12-10 11:46:28,,11,3
809476736290487,678976590126144,2019,51,5,27,49.0,2.0,1,ELAEA,1,ELAEA,70,2020-12-10 11:46:28,,11,3
809476737290487,678976590126144,2019,51,5,27,49.0,3.0,2,ELAEA,1,ELAEA,1,2020-12-10 11:46:28,,11,3
809476738290487,678976590126144,2019,51,5,27,49.0,4.0,1,ELAEA,1,ELAEA,3,2020-12-10 11:46:28,,11,3
809476739290487,678976590126144,2019,51,5,27,49.0,3.0,2,EUAL13,1,EUAL13,1,2020-12-10 11:46:28,,11,3
809476740290487,678976590126144,2019,51,5,27,49.0,1.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:46:28,,11,3
809476741290487,678976590126144,2019,51,5,27,49.0,2.0,1,ROSA5,1,ROSA5,2,2020-12-10 11:46:28,,11,3
809476742290487,678976590126144,2019,51,5,27,49.0,4.0,1,ROSA5,1,ROSA5,15,2020-12-10 11:46:28,,11,3
809476763290487,678976596126144,2019,51,5,173,43.0,1.0,1,AIAL,1,AIAL,15,2020-12-10 11:46:28,,11,3
809476764290487,678976596126144,2019,51,5,173,43.0,3.0,1,AIAL,1,AIAL,10,2020-12-10 11:46:28,,11,3
809476765290487,678976596126144,2019,51,5,173,43.0,1.0,1,ALPE4,1,ALPE4,1,2020-12-10 11:46:28,,11,3
809476766290487,678976596126144,2019,51,5,173,43.0,2.0,1,ALPE4,1,ALPE4,1,2020-12-10 11:46:28,,11,3
809476767290487,678976596126144,2019,51,5,173,43.0,1.0,1,CEOR7,1,CEOR7,30,2020-12-10 11:46:28,,11,3
809476768290487,678976596126144,2019,51,5,173,43.0,2.0,1,CEOR7,1,CEOR7,15,2020-12-10 11:46:28,,11,3
809476769290487,678976596126144,2019,51,5,173,43.0,3.0,1,CEOR7,1,CEOR7,5,2020-12-10 11:46:28,,11,3
809476770290487,678976596126144,2019,51,5,173,43.0,1.0,1,LIGUS2,1,LIGUS2,25,2020-12-10 11:46:28,,11,3
809476771290487,678976596126144,2019,51,5,173,43.0,2.0,1,LIGUS2,1,LIGUS2,20,2020-12-10 11:46:28,,11,3
809476772290487,678976596126144,2019,51,5,173,43.0,3.0,1,LIGUS2,1,LIGUS2,50,2020-12-10 11:46:28,,11,3
809476773290487,678976596126144,2019,51,5,173,43.0,1.0,1,MIVI,1,MIVI,5,2020-12-10 11:46:28,,11,3
809476774290487,678976596126144,2019,51,5,173,43.0,2.0,1,MIVI,1,MIVI,2,2020-12-10 11:46:28,,11,3
809476775290487,678976596126144,2019,51,5,173,43.0,3.0,1,MIVI,1,MIVI,5,2020-12-10 11:46:28,,11,3
809476776290487,678976596126144,2019,51,5,173,43.0,1.0,1,ROSA5,1,ROSA5,15,2020-12-10 11:46:28,,11,3
809476777290487,678976596126144,2019,51,5,173,43.0,2.0,1,ROSA5,1,ROSA5,10,2020-12-10 11:46:28,,11,3
809476778290487,678976596126144,2019,51,5,173,43.0,3.0,1,ROSA5,1,ROSA5,2,2020-12-10 11:46:28,,11,3
809474364290487,678976349126144,2019,51,5,195,10.0,3.0,2,ELAEA,1,ELAEA,3,2020-12-10 11:46:11,,11,3
809474365290487,678976349126144,2019,51,5,195,10.0,1.0,2,LOJA,1,LOJA,1,2020-12-10 11:46:11,,11,3
809474366290487,678976349126144,2019,51,5,195,10.0,2.0,2,LOJA,1,LOJA,1,2020-12-10 11:46:11,,11,3
809474367290487,678976349126144,2019,51,5,195,10.0,3.0,2,LOJA,1,LOJA,1,2020-12-10 11:46:11,,11,3
809474368290487,678976349126144,2019,51,5,195,10.0,4.0,2,LOJA,1,LOJA,1,2020-12-10 11:46:11,,11,3
809474369290487,678976349126144,2019,51,5,195,10.0,2.0,2,ROSA5,1,ROSA5,1,2020-12-10 11:46:11,,11,3
809474370290487,678976349126144,2019,51,5,195,10.0,4.0,2,ROSA5,1,ROSA5,10,2020-12-10 11:46:11,,11,3
809474377290487,678976350126144,2019,51,5,195,50.0,1.0,2,ELAEA,1,ELAEA,15,2020-12-10 11:46:11,,11,3
809474378290487,678976350126144,2019,51,5,195,50.0,2.0,2,ELAEA,1,ELAEA,10,2020-12-10 11:46:11,,11,3
809474379290487,678976350126144,2019,51,5,195,50.0,3.0,2,ELAEA,1,ELAEA,2,2020-12-10 11:46:11,,11,3
809474380290487,678976350126144,2019,51,5,195,50.0,1.0,2,LOJA,1,LOJA,2,2020-12-10 11:46:11,,11,3
809474381290487,678976350126144,2019,51,5,195,50.0,1.0,2,ROSA5,1,ROSA5,5,2020-12-10 11:46:11,,11,3
809474382290487,678976350126144,2019,51,5,195,50.0,2.0,2,ROSA5,1,ROSA5,1,2020-12-10 11:46:11,,11,3
809474383290487,678976350126144,2019,51,5,195,50.0,3.0,2,ROSA5,1,ROSA5,1,2020-12-10 11:46:11,,11,3
809474397290487,678976354126144,2019,51,5,167,27.0,2.0,1,ELAEA,1,ELAEA,1,2020-12-10 11:46:11,,11,3
809474398290487,678976354126144,2019,51,5,167,27.0,1.0,1,ROSA5,1,ROSA5,3,2020-12-10 11:46:11,,11,3
809474399290487,678976354126144,2019,51,5,167,27.0,2.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:46:11,,11,3
809474427290487,678976360126144,2019,51,5,35,68.0,1.0,2,BETH,1,BETH,7,2020-12-10 11:46:12,,11,3
809474428290487,678976360126144,2019,51,5,35,68.0,2.0,3,BETH,1,BETH,5,2020-12-10 11:46:12,,11,3
809474429290487,678976360126144,2019,51,5,35,68.0,3.0,2,BETH,1,BETH,7,2020-12-10 11:46:12,,11,3
809474430290487,678976360126144,2019,51,5,35,68.0,4.0,3,BETH,1,BETH,10,2020-12-10 11:46:12,,11,3
809474431290487,678976360126144,2019,51,5,35,68.0,1.0,2,CEOR7,1,CEOR7,1,2020-12-10 11:46:12,,11,3
809474432290487,678976360126144,2019,51,5,35,68.0,2.0,3,CEOR7,1,CEOR7,25,2020-12-10 11:46:12,,11,3
809474433290487,678976360126144,2019,51,5,35,68.0,4.0,3,CEOR7,1,CEOR7,10,2020-12-10 11:46:12,,11,3
809474434290487,678976360126144,2019,51,5,35,68.0,1.0,2,LOJA,1,LOJA,1,2020-12-10 11:46:12,,11,3
809474435290487,678976360126144,2019,51,5,35,68.0,2.0,3,LOJA,1,LOJA,2,2020-12-10 11:46:12,,11,3
809474436290487,678976360126144,2019,51,5,35,68.0,1.0,2,MIVI,1,MIVI,4,2020-12-10 11:46:12,,11,3
809474437290487,678976360126144,2019,51,5,35,68.0,2.0,3,MIVI,1,MIVI,50,2020-12-10 11:46:12,,11,3
809474438290487,678976360126144,2019,51,5,35,68.0,3.0,2,MIVI,1,MIVI,5,2020-12-10 11:46:12,,11,3
809474439290487,678976360126144,2019,51,5,35,68.0,4.0,3,MIVI,1,MIVI,20,2020-12-10 11:46:12,,11,3
809474548290487,678976363126144,2019,51,5,77,47.0,1.0,1,CEOR7,1,CEOR7,3,2020-12-10 11:46:12,,11,3
809474549290487,678976363126144,2019,51,5,77,47.0,2.0,1,CEOR7,1,CEOR7,15,2020-12-10 11:46:12,,11,3
809474550290487,678976363126144,2019,51,5,77,47.0,3.0,1,CEOR7,1,CEOR7,25,2020-12-10 11:46:12,,11,3
809474551290487,678976363126144,2019,51,5,77,47.0,1.0,1,LIGUS2,1,LIGUS2,2,2020-12-10 11:46:12,,11,3
809474552290487,678976363126144,2019,51,5,77,47.0,1.0,1,LOJA,1,LOJA,10,2020-12-10 11:46:12,,11,3
809474553290487,678976363126144,2019,51,5,77,47.0,2.0,1,LOJA,1,LOJA,10,2020-12-10 11:46:12,,11,3
809474554290487,678976363126144,2019,51,5,77,47.0,3.0,1,LOJA,1,LOJA,15,2020-12-10 11:46:12,,11,3
809474555290487,678976363126144,2019,51,5,77,47.0,1.0,1,MIVI,1,MIVI,60,2020-12-10 11:46:12,,11,3
809474556290487,678976363126144,2019,51,5,77,47.0,2.0,1,MIVI,1,MIVI,1,2020-12-10 11:46:12,,11,3
809474557290487,678976363126144,2019,51,5,77,47.0,3.0,1,MIVI,1,MIVI,65,2020-12-10 11:46:12,,11,3
809474558290487,678976363126144,2019,51,5,77,47.0,1.0,1,ROSA5,1,ROSA5,2,2020-12-10 11:46:12,,11,3
809474559290487,678976363126144,2019,51,5,77,47.0,2.0,1,ROSA5,1,ROSA5,5,2020-12-10 11:46:12,,11,3
809474672290487,678976367126144,2019,51,5,21,15.0,1.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:12,,11,3
809474673290487,678976367126144,2019,51,5,21,15.0,3.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:12,,11,3
809474674290487,678976367126144,2019,51,5,21,15.0,1.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:46:12,,11,3
809474675290487,678976367126144,2019,51,5,21,15.0,3.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:46:12,,11,3
809474680290487,678976368126144,2019,51,5,71,9.0,4.0,1,MIVI,1,MIVI,3,2020-12-10 11:46:12,,11,3
809474685290487,678976369126144,2019,51,5,21,28.0,2.0,1,BETH,1,BETH,1,2020-12-10 11:46:12,,11,3
809474686290487,678976369126144,2019,51,5,21,28.0,3.0,2,BETH,1,BETH,1,2020-12-10 11:46:12,,11,3
809474687290487,678976369126144,2019,51,5,21,28.0,1.0,1,ROSA5,1,ROSA5,3,2020-12-10 11:46:12,,11,3
809474688290487,678976369126144,2019,51,5,21,28.0,2.0,1,ROSA5,1,ROSA5,2,2020-12-10 11:46:13,,11,3
809474689290487,678976369126144,2019,51,5,21,28.0,3.0,2,ROSA5,1,ROSA5,15,2020-12-10 11:46:13,,11,3
809474702290487,678976372126144,2019,51,5,21,34.0,3.0,1,ELAEA,1,ELAEA,3,2020-12-10 11:46:13,,11,3
809474711290487,678976374126144,2019,51,5,71,19.0,4.0,1,MIVI,1,MIVI,1,2020-12-10 11:46:13,,11,3
809474716290487,678976375126144,2019,51,5,121,20.0,3.0,1,PATO2,1,PATO2,13,2020-12-10 11:46:13,,11,3
809474725290487,678976377126144,2019,51,5,121,55.0,1.0,1,BETH,1,BETH,1,2020-12-10 11:46:13,,11,3
809474726290487,678976377126144,2019,51,5,121,55.0,1.0,1,CEOR7,1,CEOR7,8,2020-12-10 11:46:13,,11,3
809474727290487,678976377126144,2019,51,5,121,55.0,2.0,1,CEOR7,1,CEOR7,30,2020-12-10 11:46:13,,11,3
809474728290487,678976377126144,2019,51,5,121,55.0,1.0,1,LOJA,1,LOJA,35,2020-12-10 11:46:13,,11,3
809474729290487,678976377126144,2019,51,5,121,55.0,2.0,1,LOJA,1,LOJA,2,2020-12-10 11:46:13,,11,3
809474730290487,678976377126144,2019,51,5,121,55.0,3.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:13,,11,3
809474731290487,678976377126144,2019,51,5,121,55.0,1.0,1,PYCA80,1,PYCA80,1,2020-12-10 11:46:13,,11,3
809474732290487,678976377126144,2019,51,5,121,55.0,2.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:46:13,,11,3
809474733290487,678976377126144,2019,51,5,121,55.0,1.0,1,SCAR7,1,SCAR7,1,2020-12-10 11:46:13,,11,3
809474734290487,678976377126144,2019,51,5,121,55.0,2.0,1,SCAR7,1,SCAR7,7,2020-12-10 11:46:13,,11,3
809474735290487,678976377126144,2019,51,5,121,55.0,3.0,1,SCAR7,1,SCAR7,5,2020-12-10 11:46:13,,11,3
809474741290487,678976378126144,2019,51,5,121,7.0,1.0,1,ALPE4,1,ALPE4,15,2020-12-10 11:46:13,,11,3
809474742290487,678976378126144,2019,51,5,121,7.0,2.0,1,ALPE4,1,ALPE4,5,2020-12-10 11:46:13,,11,3
809474743290487,678976378126144,2019,51,5,121,7.0,3.0,1,ALPE4,1,ALPE4,3,2020-12-10 11:46:13,,11,3
809474744290487,678976378126144,2019,51,5,121,7.0,4.0,1,ALPE4,1,ALPE4,35,2020-12-10 11:46:13,,11,3
809474745290487,678976378126144,2019,51,5,121,7.0,2.0,1,CEOR7,1,CEOR7,1,2020-12-10 11:46:13,,11,3
809474746290487,678976378126144,2019,51,5,121,7.0,1.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:13,,11,3
809476923290487,678976617126144,2019,51,1,1,106.0,2.0,1,MIVI,1,MIVI,3,2020-12-10 11:46:29,,11,3
809476936290487,678976620126144,2019,51,1,1,9.0,3.0,1,LESPE,1,LESPE,1,2020-12-10 11:46:29,,11,3
809476937290487,678976620126144,2019,51,1,1,9.0,1.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:29,,11,3
809476938290487,678976620126144,2019,51,1,1,9.0,2.0,1,LOJA,1,LOJA,2,2020-12-10 11:46:29,,11,3
809476939290487,678976620126144,2019,51,1,1,9.0,3.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:29,,11,3
809476948290487,678976622126144,2019,51,2,19,30.0,2.0,1,LECU,1,LECU,1,2020-12-10 11:46:29,,11,3
809476949290487,678976622126144,2019,51,2,19,30.0,2.0,1,LESPE,2,LESPE,1,2020-12-10 11:46:29,,11,3
809476950290487,678976622126144,2019,51,2,19,30.0,1.0,1,LOJA,1,LOJA,2,2020-12-10 11:46:29,,11,3
809476951290487,678976622126144,2019,51,2,19,30.0,3.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:29,,11,3
809476952290487,678976622126144,2019,51,2,19,30.0,4.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:29,,11,3
809476953290487,678976622126144,2019,51,2,19,30.0,1.0,1,MIVI,1,MIVI,65,2020-12-10 11:46:29,,11,3
809476954290487,678976622126144,2019,51,2,19,30.0,2.0,1,MIVI,1,MIVI,11,2020-12-10 11:46:29,,11,3
809476955290487,678976622126144,2019,51,2,19,30.0,3.0,1,MIVI,1,MIVI,2,2020-12-10 11:46:29,,11,3
809476956290487,678976622126144,2019,51,2,19,30.0,4.0,1,MIVI,1,MIVI,55,2020-12-10 11:46:29,,11,3
809476957290487,678976622126144,2019,51,2,19,30.0,1.0,1,PATO2,1,PATO2,13,2020-12-10 11:46:29,,11,3
809476958290487,678976622126144,2019,51,2,19,30.0,3.0,1,PATO2,1,PATO2,55,2020-12-10 11:46:29,,11,3
809476959290487,678976622126144,2019,51,2,19,30.0,3.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:46:29,,11,3
809476960290487,678976622126144,2019,51,2,19,30.0,4.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:46:29,,11,3
809477003290487,678976630126144,2019,51,4,161,16.0,4.0,2,AIAL,1,AIAL,3,2020-12-10 11:46:30,,11,3
809478157290487,678976733126144,2019,51,1,85,10.0,1.0,1,MIVI,1,MIVI,1,2020-12-10 11:46:36,,11,3
809478158290487,678976733126144,2019,51,1,85,10.0,2.0,1,MIVI,1,MIVI,5,2020-12-10 11:46:36,,11,3
809478159290487,678976733126144,2019,51,1,85,10.0,3.0,2,MIVI,1,MIVI,1,2020-12-10 11:46:36,,11,3
809478174290487,678976736126144,2019,51,3,109,34.0,1.0,1,LOJA,1,LOJA,2,2020-12-10 11:46:36,,11,3
809478175290487,678976736126144,2019,51,3,109,34.0,1.0,2,LOJA,1,LOJA,1,2020-12-10 11:46:36,,11,3
809478176290487,678976736126144,2019,51,3,109,34.0,3.0,1,LOJA,1,LOJA,3,2020-12-10 11:46:36,,11,3
809478177290487,678976736126144,2019,51,3,109,34.0,3.0,2,LOJA,1,LOJA,1,2020-12-10 11:46:36,,11,3
809478182290487,678976737126144,2019,51,3,75,18.0,1.0,1,LOJA,1,LOJA,3,2020-12-10 11:46:37,,11,3
809478183290487,678976737126144,2019,51,3,75,18.0,2.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:37,,11,3
809478184290487,678976737126144,2019,51,3,75,18.0,3.0,1,LOJA,1,LOJA,3,2020-12-10 11:46:37,,11,3
809478185290487,678976737126144,2019,51,3,75,18.0,4.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:37,,11,3
809478190290487,678976738126144,2019,51,2,145,34.0,1.0,1,ALPE4,1,ALPE4,1,2020-12-10 11:46:37,,11,3
809478191290487,678976738126144,2019,51,2,145,34.0,3.0,1,ALPE4,1,ALPE4,2,2020-12-10 11:46:37,,11,3
809478192290487,678976738126144,2019,51,2,145,34.0,2.0,1,BETH,1,BETH,1,2020-12-10 11:46:37,,11,3
809478193290487,678976738126144,2019,51,2,145,34.0,2.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:37,,11,3
809478194290487,678976738126144,2019,51,2,145,34.0,3.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:37,,11,3
809478195290487,678976738126144,2019,51,2,145,34.0,4.0,1,LOJA,1,LOJA,2,2020-12-10 11:46:37,,11,3
809478196290487,678976738126144,2019,51,2,145,34.0,1.0,1,MIVI,1,MIVI,6,2020-12-10 11:46:37,,11,3
809478197290487,678976738126144,2019,51,2,145,34.0,3.0,1,MIVI,1,MIVI,70,2020-12-10 11:46:37,,11,3
809478198290487,678976738126144,2019,51,2,145,34.0,4.0,1,MIVI,1,MIVI,2,2020-12-10 11:46:37,,11,3
809483051290487,678977237126144,2019,51,1,133,1.0,1.0,1,ROSA5,1,ROSA5,1,2020-12-10 11:47:04,,11,3
809478203290487,678976739126144,2019,51,2,145,26.0,1.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:37,,11,3
809478209290487,678976740126144,2019,51,2,145,14.0,1.0,1,AIAL,1,AIAL,1,2020-12-10 11:46:37,,11,3
809478210290487,678976740126144,2019,51,2,145,14.0,4.0,1,AIAL,1,AIAL,5,2020-12-10 11:46:37,,11,3
809478211290487,678976740126144,2019,51,2,145,14.0,1.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:37,,11,3
809478212290487,678976740126144,2019,51,2,145,14.0,2.0,1,LOJA,1,LOJA,1,2020-12-10 11:46:37,,11,3
809478213290487,678976740126144,2019,51,2,145,14.0,3.0,3,LOJA,1,LOJA,4,2020-12-10 11:46:37,,11,3
809478214290487,678976740126144,2019,51,2,145,14.0,4.0,1,LOJA,1,LOJA,2,2020-12-10 11:46:37,,11,3
809478221290487,678976741126144,2019,51,2,145,24.0,1.0,1,ELAEA,1,ELAEA,85,2020-12-10 11:46:37,,11,3
495006873126144,433034277489998,2016,51,4,139,22.0,2.0,2,ELAEA,1,ELAEA,1,2017-12-07 15:03:56,,10,5
495006874126144,433034277489998,2016,51,4,139,22.0,2.0,2,LIGUS2,1,LIGUS2,3,2017-12-07 15:03:56,,10,5
495006875126144,433034277489998,2016,51,4,139,22.0,2.0,2,LOJA,1,LOJA,15,2017-12-07 15:03:56,,10,5
495006876126144,433034277489998,2016,51,4,139,22.0,2.0,2,ROSA5,1,ROSA5,1,2017-12-07 15:03:56,,10,5
495006900126144,433034282489998,2016,51,4,139,14.0,4.0,2,LECU,1,LECU,1,2017-12-07 15:03:57,,10,5
495006901126144,433034282489998,2016,51,4,139,14.0,1.0,2,LOJA,1,LOJA,1,2017-12-07 15:03:57,,10,5
495006902126144,433034282489998,2016,51,4,139,14.0,3.0,2,LOJA,1,LOJA,1,2017-12-07 15:03:57,,10,5
495006903126144,433034282489998,2016,51,4,139,14.0,4.0,2,LOJA,1,LOJA,1,2017-12-07 15:03:57,,10,5
495006904126144,433034282489998,2016,51,4,139,14.0,1.0,2,SCAR7,1,SCAR7,1,2017-12-07 15:03:57,2020-08-10 11:38:55,10,5
495006905126144,433034282489998,2016,51,4,139,14.0,3.0,2,SCAR7,1,SCAR7,1,2017-12-07 15:03:57,2020-08-10 11:38:55,10,5
495006906126144,433034282489998,2016,51,4,139,14.0,4.0,2,SCAR7,1,SCAR7,1,2017-12-07 15:03:57,2020-08-10 11:38:55,10,5
495006907126144,433034282489998,2016,51,4,139,14.0,2.0,2,SEVA4,1,SEVA4,1,2017-12-07 15:03:57,,10,5
495007012126144,433034283489998,2016,51,4,139,11.0,1.0,1,AIAL,1,AIAL,1,2017-12-07 15:03:57,,10,5
495007013126144,433034283489998,2016,51,4,139,11.0,2.0,1,AIAL,1,AIAL,1,2017-12-07 15:03:57,,10,5
495007014126144,433034283489998,2016,51,4,139,11.0,4.0,1,AIAL,1,AIAL,1,2017-12-07 15:03:57,,10,5
495007015126144,433034283489998,2016,51,4,139,11.0,3.0,1,ALPE4,1,ALPE4,1,2017-12-07 15:03:57,,10,5
495007016126144,433034283489998,2016,51,4,139,11.0,2.0,1,BETH,1,BETH,1,2017-12-07 15:03:57,,10,5
495007017126144,433034283489998,2016,51,4,139,11.0,2.0,1,CEOR7,1,CEOR7,1,2017-12-07 15:03:57,,10,5
495007018126144,433034283489998,2016,51,4,139,11.0,3.0,1,CEOR7,1,CEOR7,1,2017-12-07 15:03:57,,10,5
495007019126144,433034283489998,2016,51,4,139,11.0,4.0,1,CEOR7,1,CEOR7,1,2017-12-07 15:03:57,,10,5
495007020126144,433034283489998,2016,51,4,139,11.0,1.0,1,LOJA,1,LOJA,1,2017-12-07 15:03:57,,10,5
495007021126144,433034283489998,2016,51,4,139,11.0,2.0,1,LOJA,1,LOJA,1,2017-12-07 15:03:57,,10,5
