CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
43098787010690,31293200010690,2008,8,3,51,82397.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:53:59,,2,7
43098788010690,31293200010690,2008,8,3,51,82397.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:53:59,,2,7
43098789010690,31293200010690,2008,8,3,51,82397.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:53:59,,2,7
43095209010690,31296100010690,2008,8,1,59,83665.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:52:47,,2,7
43095210010690,31296100010690,2008,8,1,59,83665.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:52:47,,2,7
43095211010690,31296100010690,2008,8,1,59,83665.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:52:47,,2,7
43095212010690,31296100010690,2008,8,1,59,83665.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:52:47,,2,7
43095182010690,31296013010690,2008,8,1,59,82412.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:52:47,,2,7
43095183010690,31296013010690,2008,8,1,59,82412.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:52:47,,2,7
43095184010690,31296013010690,2008,8,1,59,82412.0,1.0,1,CEDI3,1,CEDI3,2,2011-08-23 16:52:47,,2,7
43095185010690,31296013010690,2008,8,1,59,82412.0,1.0,1,CANU4,1,CANU4,2,2011-08-23 16:52:47,,2,7
43095186010690,31296013010690,2008,8,1,59,82412.0,2.0,1,CANU4,1,CANU4,2,2011-08-23 16:52:47,,2,7
43095187010690,31296013010690,2008,8,1,59,82412.0,4.0,1,CANU4,1,CANU4,2,2011-08-23 16:52:47,,2,7
43095724010690,31297520010690,2008,8,1,69,80724.0,2.0,1,ONAC,1,ONAC,2,2011-08-23 16:52:56,,2,7
43093179010690,31301108010690,2008,8,4,77,90002.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:03,,2,7
43093180010690,31301108010690,2008,8,4,77,90002.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:03,,2,7
43093181010690,31301108010690,2008,8,4,77,90002.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:03,,2,7
43093690010690,31302665010690,2008,8,4,81,90724.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:15,,2,7
43093691010690,31302665010690,2008,8,4,81,90724.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:15,,2,7
43093692010690,31302665010690,2008,8,4,81,90724.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:15,,2,7
43093693010690,31302665010690,2008,8,4,81,90724.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:15,,2,7
43093524010690,31302126010690,2008,8,4,81,85870.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:09,,2,7
43093525010690,31302126010690,2008,8,4,81,85870.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:09,,2,7
43093526010690,31302126010690,2008,8,4,81,85870.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:09,,2,7
43093527010690,31302126010690,2008,8,4,81,85870.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:09,,2,7
43093647010690,31302553010690,2008,8,4,81,89658.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:14,,2,7
43093648010690,31302553010690,2008,8,4,81,89658.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:14,,2,7
43093649010690,31302553010690,2008,8,4,81,89658.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:14,,2,7
43093650010690,31302553010690,2008,8,4,81,89658.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:14,,2,7
43097787010690,31289763010690,2008,8,1,41,88241.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:53:37,,2,7
43097788010690,31289763010690,2008,8,1,41,88241.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:53:37,,2,7
43097789010690,31289763010690,2008,8,1,41,88241.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:53:37,,2,7
43093974010690,31303566010690,2008,8,4,85,85552.0,2.0,1,CIVU,1,CIVU,2,2011-08-23 16:52:21,,2,7
43093975010690,31303566010690,2008,8,4,85,85552.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:21,,2,7
43093928010690,31303385010690,2008,8,4,85,80707.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:19,,2,7
43094030010690,31303849010690,2008,8,4,85,88261.0,3.0,1,CANU4,1,CANU4,2,2011-08-23 16:52:23,,2,7
43094031010690,31303849010690,2008,8,4,85,88261.0,4.0,1,CANU4,1,CANU4,2,2011-08-23 16:52:23,,2,7
43099201010690,31294708010690,2008,8,3,53,90623.0,2.0,2,PORE5,1,PORE5,2,2011-08-23 16:54:06,,2,7
43096184010690,31299085010690,2008,8,2,71,87699.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:53:07,,2,7
43096531010690,31300179010690,2008,8,4,77,80691.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:53:13,,2,7
43095032010690,31295491010690,2008,8,3,57,86454.0,1.0,1,ONAC,1,ONAC,2,2011-08-23 16:52:44,,2,7
43095033010690,31295491010690,2008,8,3,57,86454.0,4.0,1,ONAC,1,ONAC,2,2011-08-23 16:52:44,,2,7
43096164010690,31299048010690,2008,8,2,71,87238.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:53:07,,2,7
43093226010690,31301323010690,2008,8,4,77,91110.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:04,,2,7
43093227010690,31301323010690,2008,8,4,77,91110.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:04,,2,7
43093664010690,31302603010690,2008,8,4,81,90612.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:52:14,,2,7
43084915010690,12225048010690,2007,8,4,81,82829.0,2.0,2,BRTE,1,BRTE,2,2011-08-23 16:48:06,,2,6
1859520416290487,667889568126144,2023,8,4,77,81306.0,1.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:11,,4,2
1859520417290487,667889568126144,2023,8,4,77,81306.0,2.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:11,,4,2
1859520418290487,667889568126144,2023,8,4,77,81306.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:11,,4,2
1859520419290487,667889568126144,2023,8,4,77,81306.0,4.0,1,BRTE,1,BRTE,6,2025-05-20 11:20:11,,4,2
1859521548290487,667889579126144,2023,8,3,49,80087.0,2.0,2,CIAR4,1,CIAR4,1,2025-05-20 11:20:12,,4,2
1859521549290487,667889579126144,2023,8,3,49,80087.0,3.0,2,CIAR4,1,CIAR4,1,2025-05-20 11:20:12,,4,2
1859521550290487,667889579126144,2023,8,3,49,80087.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:12,,4,2
1859521551290487,667889579126144,2023,8,3,49,80087.0,3.0,2,CYOF,1,CYOF,1,2025-05-20 11:20:12,,4,2
1859490343290487,667888543126144,2022,8,4,81,86951.0,4.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:51,,4,1
1859517038290487,667889045126144,2022,8,1,41,90443.0,1.0,1,VETH,1,VETH,1,2025-05-20 11:20:08,,4,1
1859490169290487,667888539126144,2022,8,4,85,83960.0,3.0,1,VETH,1,VETH,1,2025-05-20 11:19:51,,4,1
1859476946290487,667888209126144,2022,8,4,85,84174.0,2.0,1,CIVU,1,CIVU,1,2025-05-20 11:19:43,,4,1
1859515629290487,667888948126144,2022,8,2,71,81523.0,1.0,1,VETH,1,VETH,1,2025-05-20 11:20:07,,4,1
1859491767290487,667888567126144,2022,8,4,77,85137.0,4.0,1,BRTE,1,BRTE,3,2025-05-20 11:19:52,,4,1
1859485435290487,667888438126144,2022,8,4,77,86072.0,1.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:48,,4,1
1859485436290487,667888438126144,2022,8,4,77,86072.0,2.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:48,,4,1
1859485437290487,667888438126144,2022,8,4,77,86072.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:48,,4,1
1859493408290487,667888595126144,2022,8,4,77,83044.0,1.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:53,,4,1
1859493409290487,667888595126144,2022,8,4,77,83044.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:53,,4,1
1859493410290487,667888595126144,2022,8,4,77,83044.0,4.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:53,,4,1
43107640010690,35373532010690,2009,8,1,59,85418.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:58:40,,2,8
43107641010690,35373532010690,2009,8,1,59,85418.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:58:40,,2,8
43107642010690,35373532010690,2009,8,1,59,85418.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:58:40,,2,8
43107656010690,35373533010690,2009,8,1,59,82519.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:58:40,,2,8
43107657010690,35373533010690,2009,8,1,59,82519.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:58:40,,2,8
43107658010690,35373533010690,2009,8,1,59,82519.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:58:40,,2,8
43107659010690,35373533010690,2009,8,1,59,82519.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:58:40,,2,8
43107680010690,35373536010690,2009,8,1,59,80967.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:58:41,,2,8
43107681010690,35373536010690,2009,8,1,59,80967.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:58:41,,2,8
43107682010690,35373536010690,2009,8,1,59,80967.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:58:41,,2,8
43107683010690,35373536010690,2009,8,1,59,80967.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:58:41,,2,8
43104248010690,35373757010690,2009,8,2,71,88456.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:28,,2,8
43105255010690,35374053010690,2009,8,4,81,91141.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:49,,2,8
43105256010690,35374053010690,2009,8,4,81,91141.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:49,,2,8
43105257010690,35374053010690,2009,8,4,81,91141.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:49,,2,8
43105258010690,35374053010690,2009,8,4,81,91141.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:49,,2,8
43105283010690,35374062010690,2009,8,4,81,86936.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:50,,2,8
43105284010690,35374062010690,2009,8,4,81,86936.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:50,,2,8
43105285010690,35374062010690,2009,8,4,81,86936.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:50,,2,8
43105286010690,35374062010690,2009,8,4,81,86936.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:50,,2,8
43105885010690,35374175010690,2009,8,4,85,80108.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:04,,2,8
43105886010690,35374175010690,2009,8,4,85,80108.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:04,,2,8
43105887010690,35374175010690,2009,8,4,85,80108.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:04,,2,8
43105888010690,35374175010690,2009,8,4,85,80108.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:04,,2,8
43107161010690,35373428010690,2009,8,3,51,83161.0,1.0,1,CANU4,1,CANU4,2,2011-08-23 16:58:31,,2,8
43107162010690,35373428010690,2009,8,3,51,83161.0,2.0,1,CANU4,1,CANU4,2,2011-08-23 16:58:31,,2,8
43105143010690,35374011010690,2009,8,4,81,84261.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:46,,2,8
43105144010690,35374011010690,2009,8,4,81,84261.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:46,,2,8
43105145010690,35374011010690,2009,8,4,81,84261.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:46,,2,8
43105359010690,35374081010690,2009,8,4,81,84867.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43105360010690,35374081010690,2009,8,4,81,84867.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43105361010690,35374081010690,2009,8,4,81,84867.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43102024010690,35374186010690,2009,8,4,85,81797.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:44,,2,8
43102025010690,35374186010690,2009,8,4,85,81797.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:44,,2,8
43102026010690,35374186010690,2009,8,4,85,81797.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:44,,2,8
43105371010690,35374082010690,2009,8,4,81,81846.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43105372010690,35374082010690,2009,8,4,81,81846.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43105373010690,35374082010690,2009,8,4,81,81846.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43105391010690,35374087010690,2009,8,4,81,86265.0,3.0,2,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43105392010690,35374087010690,2009,8,4,81,86265.0,4.0,2,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43105397010690,35374088010690,2009,8,4,81,83082.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:52,,2,8
43105398010690,35374088010690,2009,8,4,81,83082.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:52,,2,8
43105399010690,35374088010690,2009,8,4,81,83082.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:52,,2,8
43105400010690,35374088010690,2009,8,4,81,83082.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:52,,2,8
43108198010690,35373681010690,2009,8,1,69,89006.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:58:50,,2,8
43104173010690,35373729010690,2009,8,2,71,86875.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:26,,2,8
43104381010690,35373785010690,2009,8,2,71,90865.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:31,,2,8
43104703010690,35373918010690,2009,8,4,77,90342.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:36,,2,8
43104704010690,35373918010690,2009,8,4,77,90342.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:36,,2,8
43104705010690,35373918010690,2009,8,4,77,90342.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:36,,2,8
43104706010690,35373918010690,2009,8,4,77,90342.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:36,,2,8
43105639010690,35374138010690,2009,8,4,83,81202.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:58,,2,8
43105166010690,35374026010690,2009,8,4,81,80643.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:46,,2,8
43105661010690,35374143010690,2009,8,4,83,91111.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:58,,2,8
43105662010690,35374143010690,2009,8,4,83,91111.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:58,,2,8
43105663010690,35374143010690,2009,8,4,83,91111.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:58,,2,8
43105664010690,35374143010690,2009,8,4,83,91111.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:58,,2,8
43102301010690,35374266010690,2009,8,1,93,86413.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:56:48,,2,8
43102302010690,35374266010690,2009,8,1,93,86413.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:56:48,,2,8
43102303010690,35374266010690,2009,8,1,93,86413.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:56:48,,2,8
43102304010690,35374266010690,2009,8,1,93,86413.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:56:48,,2,8
43105308010690,35374066010690,2009,8,4,81,83706.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:50,,2,8
43105325010690,35374069010690,2009,8,4,81,84127.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:50,,2,8
43105326010690,35374069010690,2009,8,4,81,84127.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:50,,2,8
43105342010690,35374074010690,2009,8,4,81,84343.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43105343010690,35374074010690,2009,8,4,81,84343.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43105344010690,35374074010690,2009,8,4,81,84343.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:51,,2,8
43104453010690,35373802010690,2009,8,2,71,91049.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:57:33,,2,8
43104454010690,35373802010690,2009,8,2,71,91049.0,2.0,1,VETH,1,VETH,2,2011-08-23 16:57:33,,2,8
43104455010690,35373802010690,2009,8,2,71,91049.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:57:33,,2,8
43104456010690,35373802010690,2009,8,2,71,91049.0,4.0,1,VETH,1,VETH,2,2011-08-23 16:57:33,,2,8
43104457010690,35373802010690,2009,8,2,71,91049.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:33,,2,8
43104458010690,35373802010690,2009,8,2,71,91049.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:33,,2,8
43105746010690,35374157010690,2009,8,4,85,86338.0,1.0,1,CANU4,1,CANU4,2,2011-08-23 16:58:00,,2,8
43105747010690,35374157010690,2009,8,4,85,86338.0,2.0,1,CANU4,1,CANU4,2,2011-08-23 16:58:00,,2,8
43105791010690,35374161010690,2009,8,4,85,83490.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:01,,2,8
43105792010690,35374161010690,2009,8,4,85,83490.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:01,,2,8
43105793010690,35374161010690,2009,8,4,85,83490.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:01,,2,8
43105822010690,35374163010690,2009,8,4,85,89081.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:01,,2,8
43105823010690,35374163010690,2009,8,4,85,89081.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:01,,2,8
43105824010690,35374163010690,2009,8,4,85,89081.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:01,,2,8
43105825010690,35374163010690,2009,8,4,85,89081.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:01,,2,8
43102136010690,35374213010690,2009,8,5,87,89540.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:45,,2,8
43102137010690,35374213010690,2009,8,5,87,89540.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:45,,2,8
43108014010690,35373645010690,2009,8,4,67,83391.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:58:46,,2,8
43108029010690,35373649010690,2009,8,4,67,80924.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:58:46,,2,8
43105519010690,35374113010690,2009,8,4,83,81961.0,1.0,1,CANU4,1,CANU4,2,2011-08-23 16:57:55,,2,8
43105584010690,35374123010690,2009,8,4,83,81751.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:57,,2,8
43105585010690,35374123010690,2009,8,4,83,81751.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:57,,2,8
43105586010690,35374123010690,2009,8,4,83,81751.0,3.0,1,CANU4,1,CANU4,2,2011-08-23 16:57:57,,2,8
43101518010690,35374701010690,2009,8,1,119,83985.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:56:38,,2,8
43101519010690,35374701010690,2009,8,1,119,83985.0,2.0,2,VETH,1,VETH,2,2011-08-23 16:56:38,,2,8
43101520010690,35374701010690,2009,8,1,119,83985.0,3.0,1,VETH,1,VETH,2,2011-08-23 16:56:38,,2,8
43101521010690,35374701010690,2009,8,1,119,83985.0,4.0,2,VETH,1,VETH,2,2011-08-23 16:56:38,,2,8
43101522010690,35374701010690,2009,8,1,119,83985.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:38,,2,8
43102848010690,35374430010690,2009,8,4,103,87353.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:56,,2,8
43102849010690,35374430010690,2009,8,4,103,87353.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:56,,2,8
43102850010690,35374430010690,2009,8,4,103,87353.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:56,,2,8
43102851010690,35374430010690,2009,8,4,103,87353.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:56,,2,8
43101302010690,35374662010690,2009,8,4,113,88084.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:34,,2,8
43101303010690,35374662010690,2009,8,4,113,88084.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:56:34,,2,8
43102860010690,35374431010690,2009,8,4,103,91121.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:57,,2,8
43103205010690,35374495010690,2009,8,4,103,81843.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:04,,2,8
43103206010690,35374495010690,2009,8,4,103,81843.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:04,,2,8
43103914010690,35374613010690,2009,8,3,109,82774.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:57:19,,2,8
43103915010690,35374613010690,2009,8,3,109,82774.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:57:19,,2,8
43103916010690,35374613010690,2009,8,3,109,82774.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:57:19,,2,8
43103917010690,35374613010690,2009,8,3,109,82774.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:57:19,,2,8
43102941010690,35374443010690,2009,8,4,103,84757.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:59,,2,8
43102942010690,35374443010690,2009,8,4,103,84757.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:59,,2,8
43102943010690,35374443010690,2009,8,4,103,84757.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:59,,2,8
43103278010690,35374506010690,2009,8,3,105,81194.0,4.0,2,CANU4,1,CANU4,2,2011-08-23 16:57:06,,2,8
43101410010690,35374674010690,2009,8,4,113,91131.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:36,,2,8
43101411010690,35374674010690,2009,8,4,113,91131.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:36,,2,8
43101412010690,35374674010690,2009,8,4,113,91131.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:36,,2,8
43101413010690,35374674010690,2009,8,4,113,91131.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:56:36,,2,8
43103665010690,35374573010690,2009,8,3,109,81147.0,4.0,1,CIVU,1,CIVU,2,2011-08-23 16:57:14,,2,8
43103755010690,35374579010690,2009,8,3,109,84663.0,2.0,1,PORE5,1,PORE5,2,2011-08-23 16:57:16,,2,8
43106509010690,35373315010690,2009,8,4,45,86344.0,1.0,1,CAAC,1,CAAC,2,2011-08-23 16:58:16,,2,8
43106510010690,35373315010690,2009,8,4,45,86344.0,4.0,1,CAAC,1,CAAC,2,2011-08-23 16:58:16,,2,8
43106511010690,35373315010690,2009,8,4,45,86344.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:16,,2,8
43106512010690,35373315010690,2009,8,4,45,86344.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:16,,2,8
43106513010690,35373315010690,2009,8,4,45,86344.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:58:16,,2,8
43104728010690,35373924010690,2009,8,4,77,90779.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:36,,2,8
43104729010690,35373924010690,2009,8,4,77,90779.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:36,,2,8
43104730010690,35373924010690,2009,8,4,77,90779.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:36,,2,8
43104731010690,35373924010690,2009,8,4,77,90779.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:57:36,,2,8
43109332010690,35373038010690,2009,8,4,29,89371.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:59:11,,2,8
43109333010690,35373038010690,2009,8,4,29,89371.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:59:11,,2,8
43109334010690,35373038010690,2009,8,4,29,89371.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:59:11,,2,8
43109335010690,35373038010690,2009,8,4,29,89371.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:59:11,,2,8
43108290010690,35373699010690,2009,8,1,69,82919.0,1.0,1,VETH,1,VETH,2,2011-08-23 16:58:52,,2,8
336443295489998,188757182020004,2014,8,3,97,85890.0,2.0,1,CACA19,1,CACA19,1,2015-06-17 16:23:53,,3,3
336443296489998,188757182020004,2014,8,3,97,85890.0,4.0,1,CACA19,1,CACA19,1,2015-06-17 16:23:53,,3,3
336420267489998,188756799020004,2014,8,3,49,80772.0,1.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:00,,3,3
336420268489998,188756799020004,2014,8,3,49,80772.0,3.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:00,,3,3
336420269489998,188756799020004,2014,8,3,49,80772.0,4.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:00,,3,3
549075639126144,188759336020004,2016,8,4,91,87500.0,3.0,1,CIAR4,1,CIAR4,1,2018-08-07 12:49:39,,3,5
549075640126144,188759336020004,2016,8,4,91,87500.0,4.0,3,CIAR4,1,CIAR4,3,2018-08-07 12:49:39,,3,5
549075641126144,188759336020004,2016,8,4,91,87500.0,3.0,1,CYOF,1,CYOF,1,2018-08-07 12:49:39,,3,5
549075642126144,188759336020004,2016,8,4,91,87500.0,4.0,3,CYOF,1,CYOF,1,2018-08-07 12:49:39,,3,5
549075643126144,188759336020004,2016,8,4,91,87500.0,3.0,1,VETH,1,VETH,1,2018-08-07 12:49:39,,3,5
490893616126144,188759589020004,2016,8,1,69,86357.0,1.0,1,BRTE,1,BRTE,15,2017-11-09 11:41:53,,3,5
490893617126144,188759589020004,2016,8,1,69,86357.0,3.0,1,BRTE,1,BRTE,10,2017-11-09 11:41:53,,3,5
490893618126144,188759589020004,2016,8,1,69,86357.0,3.0,1,VETH,1,VETH,2,2017-11-09 11:41:53,,3,5
490858773126144,188758972020004,2016,8,2,71,81611.0,2.0,1,VETH,1,VETH,1,2017-11-09 11:40:23,,3,5
490874534126144,188759288020004,2016,8,4,77,83571.0,3.0,1,BRTE,1,BRTE,1,2017-11-09 11:41:06,,3,5
490874441126144,188759287020004,2016,8,4,77,84437.0,1.0,1,CYOF,1,CYOF,1,2017-11-09 11:41:06,,3,5
490874442126144,188759287020004,2016,8,4,77,84437.0,1.0,1,VETH,1,VETH,1,2017-11-09 11:41:06,,3,5
490856186126144,188758906020004,2016,8,4,77,89840.0,3.0,1,CIAR4,1,CIAR4,1,2017-11-09 11:40:14,,3,5
