CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
499079384126144,153665771010854,2009,22,3,19,117.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079385126144,153665771010854,2009,22,3,19,117.0,4.0,1,TRSE6,1,TRSE6,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079352126144,153665755010854,2009,22,5,17,73.0,3.0,2,TRSE6,1,TRSE6,5,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079299126144,153665736010854,2009,22,5,15,80.0,1.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079300126144,153665736010854,2009,22,5,15,80.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079301126144,153665736010854,2009,22,5,15,80.0,2.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079302126144,153665736010854,2009,22,5,15,80.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079303126144,153665736010854,2009,22,5,15,80.0,3.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079304126144,153665736010854,2009,22,5,15,80.0,3.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079305126144,153665736010854,2009,22,5,15,80.0,4.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079306126144,153665736010854,2009,22,5,15,80.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079234126144,153665702010854,2009,22,2,9,89.0,2.0,1,TRSE6,1,TRSE6,30,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079359126144,153665760010854,2009,22,5,17,101.0,1.0,1,MEAZ,1,MEAZ,30,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079360126144,153665760010854,2009,22,5,17,101.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079361126144,153665760010854,2009,22,5,17,101.0,3.0,1,LIGUS2,1,LIGUS2,70,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079362126144,153665760010854,2009,22,5,17,101.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079312126144,153665739010854,2009,22,5,15,55.0,3.0,2,LESPE,1,LESPE,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079328126144,153665747010854,2009,22,5,15,37.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:01,2018-03-29 14:57:21,8,1
499079329126144,153665747010854,2009,22,5,15,37.0,2.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079330126144,153665747010854,2009,22,5,15,37.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079331126144,153665747010854,2009,22,5,15,37.0,2.0,1,LECU,1,LECU,5,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079332126144,153665747010854,2009,22,5,15,37.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079333126144,153665747010854,2009,22,5,15,37.0,3.0,1,LECU,1,LECU,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079334126144,153665747010854,2009,22,5,15,37.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079335126144,153665747010854,2009,22,5,15,37.0,4.0,1,LECU,1,LECU,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079213126144,153665680010854,2009,22,2,5,18.0,4.0,1,LYJA,1,LYJA,1,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079215126144,153665681010854,2009,22,2,5,19.0,1.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079216126144,153665681010854,2009,22,2,5,19.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
499079217126144,153665681010854,2009,22,2,5,19.0,1.0,1,LYJA,1,LYJA,30,2018-01-25 14:36:01,2018-03-29 14:57:12,8,1
1893411592290487,1558158304290487,2025,22,5,15,34.0,2.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:00,,10,3
1893411593290487,1558158304290487,2025,22,5,15,34.0,3.0,3,LOJA,1,LOJA,2,2025-09-17 09:36:00,,10,3
1893411594290487,1558158304290487,2025,22,5,15,34.0,4.0,3,LOJA,1,LOJA,3,2025-09-17 09:36:00,,10,3
1893411618290487,1558158306290487,2025,22,5,15,6.0,2.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:00,,10,3
1893411619290487,1558158306290487,2025,22,5,15,6.0,3.0,1,LOJA,1,LOJA,2,2025-09-17 09:36:00,,10,3
1893411620290487,1558158306290487,2025,22,5,15,6.0,3.0,2,LOJA,1,LOJA,1,2025-09-17 09:36:00,,10,3
1893411621290487,1558158306290487,2025,22,5,15,6.0,4.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:00,,10,3
1893411631290487,1558158307290487,2025,22,5,15,36.0,3.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:00,,10,3
1893411632290487,1558158307290487,2025,22,5,15,36.0,1.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:00,,10,3
1893411633290487,1558158307290487,2025,22,5,15,36.0,2.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:00,,10,3
1893411634290487,1558158307290487,2025,22,5,15,36.0,3.0,1,LOJA,1,LOJA,2,2025-09-17 09:36:00,,10,3
1893411635290487,1558158307290487,2025,22,5,15,36.0,4.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:00,,10,3
1893411666290487,1558158309290487,2025,22,3,85,11.0,1.0,1,LYJA,1,LYJA,20,2025-09-17 09:36:00,,10,3
1893411667290487,1558158309290487,2025,22,3,85,11.0,4.0,4,LYJA,1,LYJA,5,2025-09-17 09:36:00,,10,3
1893411668290487,1558158309290487,2025,22,3,85,11.0,1.0,1,TRSE6,1,TRSE6,12,2025-09-17 09:36:00,,10,3
1893411669290487,1558158309290487,2025,22,3,85,11.0,3.0,1,TRSE6,1,TRSE6,2,2025-09-17 09:36:00,,10,3
1893411682290487,1558158310290487,2025,22,5,119,2.0,1.0,1,LOJA,1,LOJA,4,2025-09-17 09:36:00,,10,3
1893411683290487,1558158310290487,2025,22,5,119,2.0,3.0,2,LOJA,1,LOJA,1,2025-09-17 09:36:00,,10,3
1893411025290487,1558158273290487,2025,22,5,31,10.0,1.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:35:58,,10,3
1893419198290487,1558158805290487,2025,22,4,105,45.0,3.0,1,LIGUS2,1,LIGUS2,9,2025-09-17 09:36:19,,10,3
1893419199290487,1558158805290487,2025,22,4,105,45.0,4.0,2,LIGUS2,1,LIGUS2,10,2025-09-17 09:36:19,,10,3
1893419200290487,1558158805290487,2025,22,4,105,45.0,1.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:19,,10,3
1893419201290487,1558158805290487,2025,22,4,105,45.0,2.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:19,,10,3
1893419202290487,1558158805290487,2025,22,4,105,45.0,3.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:19,,10,3
1893419203290487,1558158805290487,2025,22,4,105,45.0,4.0,2,LYJA,1,LYJA,6,2025-09-17 09:36:19,,10,3
1893419204290487,1558158805290487,2025,22,4,105,45.0,1.0,1,TRSE6,1,TRSE6,21,2025-09-17 09:36:19,,10,3
1893419205290487,1558158805290487,2025,22,4,105,45.0,2.0,1,TRSE6,1,TRSE6,8,2025-09-17 09:36:19,,10,3
1893419206290487,1558158805290487,2025,22,4,105,45.0,3.0,1,TRSE6,1,TRSE6,6,2025-09-17 09:36:19,,10,3
1893419207290487,1558158805290487,2025,22,4,105,45.0,4.0,2,TRSE6,1,TRSE6,15,2025-09-17 09:36:19,,10,3
1893419223290487,1558158806290487,2025,22,4,105,51.0,1.0,2,LIGUS2,1,LIGUS2,3,2025-09-17 09:36:19,,10,3
1893419225290487,1558158806290487,2025,22,4,105,51.0,2.0,2,LIGUS2,1,LIGUS2,10,2025-09-17 09:36:19,,10,3
1893419226290487,1558158806290487,2025,22,4,105,51.0,4.0,2,LIGUS2,1,LIGUS2,15,2025-09-17 09:36:19,,10,3
1893419228290487,1558158806290487,2025,22,4,105,51.0,4.0,2,LOJA,1,LOJA,10,2025-09-17 09:36:19,,10,3
1893419229290487,1558158806290487,2025,22,4,105,51.0,1.0,2,LYJA,1,LYJA,1,2025-09-17 09:36:19,,10,3
1893419230290487,1558158806290487,2025,22,4,105,51.0,2.0,2,LYJA,1,LYJA,10,2025-09-17 09:36:19,,10,3
1893419231290487,1558158806290487,2025,22,4,105,51.0,4.0,2,LYJA,1,LYJA,15,2025-09-17 09:36:19,,10,3
1893419232290487,1558158806290487,2025,22,4,105,51.0,1.0,2,TRSE6,1,TRSE6,3,2025-09-17 09:36:19,,10,3
1893419233290487,1558158806290487,2025,22,4,105,51.0,2.0,2,TRSE6,1,TRSE6,10,2025-09-17 09:36:19,,10,3
1893419280290487,1558158810290487,2025,22,4,63,40.0,1.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:19,,10,3
1893419281290487,1558158810290487,2025,22,4,63,40.0,2.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:19,,10,3
1893419282290487,1558158810290487,2025,22,4,63,40.0,3.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:19,,10,3
1893419283290487,1558158810290487,2025,22,4,63,40.0,4.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:19,,10,3
1893419323290487,1558158815290487,2025,22,5,127,7.0,4.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:19,,10,3
1893419352290487,1558158819290487,2025,22,5,21,33.0,1.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:19,,10,3
1893419353290487,1558158819290487,2025,22,5,21,33.0,1.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:19,,10,3
1893419354290487,1558158819290487,2025,22,5,21,33.0,2.0,1,TRSE6,1,TRSE6,1,2025-09-17 09:36:19,,10,3
1893419364290487,1558158820290487,2025,22,5,49,11.0,1.0,1,LOJA,1,LOJA,3,2025-09-17 09:36:19,,10,3
1893419365290487,1558158820290487,2025,22,5,49,11.0,2.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:19,,10,3
1893419366290487,1558158820290487,2025,22,5,49,11.0,3.0,1,LOJA,1,LOJA,2,2025-09-17 09:36:19,,10,3
1893419367290487,1558158820290487,2025,22,5,49,11.0,4.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:19,,10,3
1893419583290487,1558158822290487,2025,22,5,73,39.0,3.0,1,LOJA,1,LOJA,3,2025-09-17 09:36:19,,10,3
1893419586290487,1558158822290487,2025,22,5,73,39.0,4.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:19,,10,3
1893419588290487,1558158822290487,2025,22,5,73,39.0,3.0,1,TRSE6,1,TRSE6,1,2025-09-17 09:36:19,,10,3
1893419597290487,1558158823290487,2025,22,3,115,2.0,1.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:20,,10,3
1893419599290487,1558158823290487,2025,22,3,115,2.0,2.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:20,,10,3
1893419600290487,1558158823290487,2025,22,3,115,2.0,4.0,1,LIGUS2,1,LIGUS2,5,2025-09-17 09:36:20,,10,3
1893419601290487,1558158823290487,2025,22,3,115,2.0,4.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:20,,10,3
1893419602290487,1558158823290487,2025,22,3,115,2.0,4.0,1,TRSE6,1,TRSE6,10,2025-09-17 09:36:20,,10,3
1893419616290487,1558158824290487,2025,22,3,115,77.0,4.0,2,LIGUS2,1,LIGUS2,3,2025-09-17 09:36:20,,10,3
1893419617290487,1558158824290487,2025,22,3,115,77.0,4.0,2,LOJA,1,LOJA,1,2025-09-17 09:36:20,,10,3
1893419618290487,1558158824290487,2025,22,3,115,77.0,4.0,2,TRSE6,1,TRSE6,3,2025-09-17 09:36:20,,10,3
1893419680290487,1558158827290487,2025,22,3,11,64.0,1.0,1,LYJA,1,LYJA,12,2025-09-17 09:36:20,,10,3
1893419681290487,1558158827290487,2025,22,3,11,64.0,2.0,1,LYJA,1,LYJA,7,2025-09-17 09:36:20,,10,3
1893419682290487,1558158827290487,2025,22,3,11,64.0,2.0,2,LYJA,1,LYJA,6,2025-09-17 09:36:20,,10,3
1893419683290487,1558158827290487,2025,22,3,11,64.0,3.0,1,LYJA,1,LYJA,3,2025-09-17 09:36:20,,10,3
1893419684290487,1558158827290487,2025,22,3,11,64.0,4.0,1,LYJA,1,LYJA,6,2025-09-17 09:36:20,,10,3
1893419709290487,1558158830290487,2025,22,5,61,28.0,2.0,1,LIGUS2,1,LIGUS2,5,2025-09-17 09:36:20,,10,3
1893419710290487,1558158830290487,2025,22,5,61,28.0,3.0,1,LIGUS2,1,LIGUS2,4,2025-09-17 09:36:20,,10,3
1893419711290487,1558158830290487,2025,22,5,61,28.0,4.0,1,LIGUS2,1,LIGUS2,9,2025-09-17 09:36:20,,10,3
1893419712290487,1558158830290487,2025,22,5,61,28.0,2.0,1,LOJA,1,LOJA,3,2025-09-17 09:36:20,,10,3
1893419713290487,1558158830290487,2025,22,5,61,28.0,4.0,1,LOJA,1,LOJA,2,2025-09-17 09:36:20,,10,3
1893419714290487,1558158830290487,2025,22,5,61,28.0,2.0,1,TRSE6,1,TRSE6,8,2025-09-17 09:36:20,,10,3
1893419727290487,1558158832290487,2025,22,5,49,36.0,4.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:20,,10,3
1893419728290487,1558158832290487,2025,22,5,49,36.0,1.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:20,,10,3
1893419729290487,1558158832290487,2025,22,5,49,36.0,2.0,1,LOJA,1,LOJA,2,2025-09-17 09:36:20,,10,3
1893419730290487,1558158832290487,2025,22,5,49,36.0,3.0,1,LOJA,1,LOJA,2,2025-09-17 09:36:20,,10,3
1893419731290487,1558158832290487,2025,22,5,49,36.0,4.0,1,LOJA,1,LOJA,5,2025-09-17 09:36:20,,10,3
1893419740290487,1558158833290487,2025,22,5,49,13.0,1.0,1,LIGUS2,1,LIGUS2,5,2025-09-17 09:36:20,,10,3
1893419741290487,1558158833290487,2025,22,5,49,13.0,2.0,1,LIGUS2,1,LIGUS2,2,2025-09-17 09:36:20,,10,3
1893419742290487,1558158833290487,2025,22,5,49,13.0,3.0,1,LIGUS2,1,LIGUS2,3,2025-09-17 09:36:20,,10,3
1893419743290487,1558158833290487,2025,22,5,49,13.0,4.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:20,,10,3
1893419744290487,1558158833290487,2025,22,5,49,13.0,1.0,1,TRSE6,1,TRSE6,1,2025-09-17 09:36:20,,10,3
1893419745290487,1558158833290487,2025,22,5,49,13.0,2.0,1,TRSE6,1,TRSE6,1,2025-09-17 09:36:20,,10,3
1893419746290487,1558158833290487,2025,22,5,49,13.0,4.0,1,TRSE6,1,TRSE6,5,2025-09-17 09:36:20,,10,3
1893419855290487,1558158834290487,2025,22,5,13,35.0,1.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:20,,10,3
1893419865290487,1558158835290487,2025,22,5,13,8.0,4.0,1,LIJA,1,LIJA,1,2025-09-17 09:36:20,,10,3
1893419866290487,1558158835290487,2025,22,5,13,8.0,4.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:20,,10,3
1893420017290487,1558158839290487,2025,22,3,69,2.0,1.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:20,,10,3
1893420031290487,1558158841290487,2025,22,3,79,17.0,1.0,1,LYJA,1,LYJA,2,2025-09-17 09:36:20,,10,3
1893420032290487,1558158841290487,2025,22,3,79,17.0,3.0,1,LYJA,1,LYJA,15,2025-09-17 09:36:20,,10,3
1893420033290487,1558158841290487,2025,22,3,79,17.0,4.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:20,,10,3
1893420163290487,1558158844290487,2025,22,3,79,80.0,4.0,1,TRSE6,1,TRSE6,2,2025-09-17 09:36:20,,10,3
1893420215290487,1558158849290487,2025,22,5,111,1.0,1.0,1,LIGUS2,1,LIGUS2,3,2025-09-17 09:36:21,,10,3
1893420216290487,1558158849290487,2025,22,5,111,1.0,4.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:21,,10,3
1893420217290487,1558158849290487,2025,22,5,111,1.0,1.0,1,LOJA,1,LOJA,2,2025-09-17 09:36:21,,10,3
1893420221290487,1558158849290487,2025,22,5,111,1.0,1.0,2,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893411558290487,1558158302290487,2025,22,3,85,55.0,4.0,2,LIGUS2,1,LIGUS2,2,2025-09-17 09:36:00,,10,3
1893420227290487,1558158849290487,2025,22,5,111,1.0,2.0,2,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893420228290487,1558158849290487,2025,22,5,111,1.0,4.0,1,LOJA,1,LOJA,3,2025-09-17 09:36:21,,10,3
1893420229290487,1558158849290487,2025,22,5,111,1.0,1.0,1,TRSE6,1,TRSE6,1,2025-09-17 09:36:21,,10,3
1893420230290487,1558158849290487,2025,22,5,111,1.0,4.0,1,TRSE6,1,TRSE6,1,2025-09-17 09:36:21,,10,3
1893420343290487,1558158850290487,2025,22,5,111,28.0,1.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:21,,10,3
1893420344290487,1558158850290487,2025,22,5,111,28.0,2.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:21,,10,3
1893420345290487,1558158850290487,2025,22,5,111,28.0,4.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:21,,10,3
1893420346290487,1558158850290487,2025,22,5,111,28.0,1.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893420347290487,1558158850290487,2025,22,5,111,28.0,2.0,1,LOJA,1,LOJA,2,2025-09-17 09:36:21,,10,3
1893420348290487,1558158850290487,2025,22,5,111,28.0,3.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893420349290487,1558158850290487,2025,22,5,111,28.0,4.0,1,LOJA,1,LOJA,2,2025-09-17 09:36:21,,10,3
1893420350290487,1558158850290487,2025,22,5,111,28.0,1.0,1,LYJA,1,LYJA,2,2025-09-17 09:36:21,,10,3
1893420351290487,1558158850290487,2025,22,5,111,28.0,2.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:21,,10,3
1893420352290487,1558158850290487,2025,22,5,111,28.0,3.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:21,,10,3
1893420353290487,1558158850290487,2025,22,5,111,28.0,1.0,1,TRSE6,1,TRSE6,8,2025-09-17 09:36:21,,10,3
1893420354290487,1558158850290487,2025,22,5,111,28.0,2.0,1,TRSE6,1,TRSE6,4,2025-09-17 09:36:21,,10,3
1893420355290487,1558158850290487,2025,22,5,111,28.0,3.0,1,TRSE6,1,TRSE6,7,2025-09-17 09:36:21,,10,3
1893420356290487,1558158850290487,2025,22,5,111,28.0,4.0,1,TRSE6,1,TRSE6,1,2025-09-17 09:36:21,,10,3
1893420366290487,1558158851290487,2025,22,5,111,23.0,1.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:21,,10,3
1893420367290487,1558158851290487,2025,22,5,111,23.0,4.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:21,,10,3
1893420368290487,1558158851290487,2025,22,5,111,23.0,3.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893420369290487,1558158851290487,2025,22,5,111,23.0,4.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893420370290487,1558158851290487,2025,22,5,111,23.0,1.0,1,TRSE6,1,TRSE6,2,2025-09-17 09:36:21,,10,3
1893420383290487,1558158853290487,2025,22,5,49,19.0,2.0,1,LYJA,1,LYJA,2,2025-09-17 09:36:21,,10,3
1893420384290487,1558158853290487,2025,22,5,49,19.0,2.0,1,TRSE6,1,TRSE6,3,2025-09-17 09:36:21,,10,3
1893420385290487,1558158853290487,2025,22,5,49,19.0,3.0,1,TRSE6,1,TRSE6,7,2025-09-17 09:36:21,,10,3
1893420398290487,1558158854290487,2025,22,3,59,72.0,1.0,1,TRSE6,1,TRSE6,14,2025-09-17 09:36:21,,10,3
1893420399290487,1558158854290487,2025,22,3,59,72.0,2.0,1,TRSE6,1,TRSE6,15,2025-09-17 09:36:21,,10,3
1893420400290487,1558158854290487,2025,22,3,59,72.0,3.0,1,TRSE6,1,TRSE6,10,2025-09-17 09:36:21,,10,3
1893420401290487,1558158854290487,2025,22,3,59,72.0,4.0,2,TRSE6,1,TRSE6,1,2025-09-17 09:36:21,,10,3
1893420526290487,1558158856290487,2025,22,5,127,20.0,1.0,2,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:21,,10,3
1893420527290487,1558158856290487,2025,22,5,127,20.0,1.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893420528290487,1558158856290487,2025,22,5,127,20.0,1.0,2,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893420529290487,1558158856290487,2025,22,5,127,20.0,3.0,2,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893420530290487,1558158856290487,2025,22,5,127,20.0,4.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:21,,10,3
1893420531290487,1558158856290487,2025,22,5,127,20.0,1.0,2,PYCA80,1,PYCA80,1,2025-09-17 09:36:21,,10,3
1893420532290487,1558158856290487,2025,22,5,127,20.0,3.0,2,TRSE6,1,TRSE6,1,2025-09-17 09:36:21,,10,3
1232698901290487,733771355290487,2019,22,5,31,50.0,3.0,1,LIGUS2,1,LIGUS2,1,2022-08-09 10:51:18,,9,4
1232698902290487,733771355290487,2019,22,5,31,50.0,4.0,1,LIGUS2,1,LIGUS2,1,2022-08-09 10:51:18,,9,4
1232698903290487,733771355290487,2019,22,5,31,50.0,1.0,1,LOJA,1,LOJA,1,2022-08-09 10:51:18,,9,4
1232698904290487,733771355290487,2019,22,5,31,50.0,3.0,1,LOJA,1,LOJA,1,2022-08-09 10:51:18,,9,4
1232698905290487,733771355290487,2019,22,5,31,50.0,4.0,1,LOJA,1,LOJA,1,2022-08-09 10:51:18,,9,4
1232698906290487,733771355290487,2019,22,5,31,50.0,4.0,1,MEAZ,1,MEAZ,5,2022-08-09 10:51:18,,9,4
1232698915290487,733771357290487,2019,22,5,31,23.0,3.0,1,ALJU,1,ALJU,1,2022-08-09 10:51:18,,9,4
1232698916290487,733771357290487,2019,22,5,31,23.0,1.0,1,LIGUS2,1,LIGUS2,25,2022-08-09 10:51:18,,9,4
1232698917290487,733771357290487,2019,22,5,31,23.0,2.0,1,LIGUS2,1,LIGUS2,5,2022-08-09 10:51:18,,9,4
1232698918290487,733771357290487,2019,22,5,31,23.0,3.0,1,LIGUS2,1,LIGUS2,20,2022-08-09 10:51:18,,9,4
1232698919290487,733771357290487,2019,22,5,31,23.0,4.0,1,LIGUS2,1,LIGUS2,1,2022-08-09 10:51:18,,9,4
1232698920290487,733771357290487,2019,22,5,31,23.0,1.0,1,LOJA,1,LOJA,10,2022-08-09 10:51:18,,9,4
1232698921290487,733771357290487,2019,22,5,31,23.0,3.0,1,LOJA,1,LOJA,1,2022-08-09 10:51:18,,9,4
1232698922290487,733771357290487,2019,22,5,31,23.0,4.0,1,LOJA,1,LOJA,1,2022-08-09 10:51:18,,9,4
1232698923290487,733771357290487,2019,22,5,31,23.0,1.0,1,TRSE6,1,TRSE6,1,2022-08-09 10:51:18,,9,4
1232698924290487,733771357290487,2019,22,5,31,23.0,2.0,1,TRSE6,1,TRSE6,2,2022-08-09 10:51:18,,9,4
1232698925290487,733771357290487,2019,22,5,31,23.0,4.0,1,TRSE6,1,TRSE6,1,2022-08-09 10:51:18,,9,4
1232699030290487,733771358290487,2019,22,5,31,71.0,2.0,1,LIGUS2,1,LIGUS2,2,2022-08-09 10:51:18,,9,4
1232699031290487,733771358290487,2019,22,5,31,71.0,3.0,1,LIGUS2,1,LIGUS2,5,2022-08-09 10:51:18,,9,4
1232699032290487,733771358290487,2019,22,5,31,71.0,1.0,1,LOJA,1,LOJA,2,2022-08-09 10:51:18,,9,4
1232699033290487,733771358290487,2019,22,5,31,71.0,2.0,1,LOJA,1,LOJA,2,2022-08-09 10:51:18,,9,4
1232699034290487,733771358290487,2019,22,5,31,71.0,3.0,1,LOJA,1,LOJA,5,2022-08-09 10:51:18,,9,4
1232699035290487,733771358290487,2019,22,5,31,71.0,4.0,1,LOJA,1,LOJA,2,2022-08-09 10:51:18,,9,4
1232699044290487,733771360290487,2019,22,5,31,7.0,2.0,2,TRSE6,1,TRSE6,1,2022-08-09 10:51:18,,9,4
1232703527290487,733771964290487,2019,22,2,9,19.0,4.0,2,LIRIO2,1,LIRIO2,10,2022-08-09 10:51:36,,9,4
1232703561290487,733771966290487,2019,22,2,97,21.0,1.0,1,LIGUS2,1,LIGUS2,1,2022-08-09 10:51:36,,9,4
1232703562290487,733771966290487,2019,22,2,97,21.0,3.0,1,LIGUS2,1,LIGUS2,1,2022-08-09 10:51:36,,9,4
1232703563290487,733771966290487,2019,22,2,97,21.0,4.0,1,LIRIO2,1,LIRIO2,3,2022-08-09 10:51:36,,9,4
1232703564290487,733771966290487,2019,22,2,97,21.0,1.0,1,LYJA,1,LYJA,1,2022-08-09 10:51:36,,9,4
1232703565290487,733771966290487,2019,22,2,97,21.0,2.0,1,LYJA,1,LYJA,1,2022-08-09 10:51:36,,9,4
1232703566290487,733771966290487,2019,22,2,97,21.0,3.0,1,LYJA,1,LYJA,3,2022-08-09 10:51:36,,9,4
1232703567290487,733771966290487,2019,22,2,97,21.0,1.0,1,TRSE6,1,TRSE6,1,2022-08-09 10:51:36,,9,4
1232703568290487,733771966290487,2019,22,2,97,21.0,3.0,1,TRSE6,1,TRSE6,1,2022-08-09 10:51:36,,9,4
1232703573290487,733771967290487,2019,22,2,97,39.0,1.0,1,TRSE6,1,TRSE6,1,2022-08-09 10:51:36,,9,4
1232703574290487,733771967290487,2019,22,2,97,39.0,3.0,1,TRSE6,1,TRSE6,2,2022-08-09 10:51:36,,9,4
1232703575290487,733771967290487,2019,22,2,97,39.0,4.0,1,TRSE6,1,TRSE6,1,2022-08-09 10:51:36,,9,4
1232703600290487,733771973290487,2019,22,1,29,49.0,1.0,1,LOJA,1,LOJA,2,2022-08-09 10:51:36,,9,4
1232703601290487,733771973290487,2019,22,1,29,49.0,2.0,1,LOJA,1,LOJA,1,2022-08-09 10:51:36,,9,4
1232703606290487,733771974290487,2019,22,1,29,43.0,1.0,1,PUMOL,1,PUMOL,2,2022-08-09 10:51:36,,9,4
1232703607290487,733771974290487,2019,22,1,29,43.0,2.0,1,PUMOL,1,PUMOL,2,2022-08-09 10:51:36,,9,4
1232703608290487,733771974290487,2019,22,1,29,43.0,4.0,1,PUMOL,1,PUMOL,2,2022-08-09 10:51:36,,9,4
1232703713290487,733771975290487,2019,22,2,125,49.0,1.0,1,LIGUS2,1,LIGUS2,1,2022-08-09 10:51:36,,9,4
