CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
11029950020004,220875377010661,2011,55,4,49,20178.0,3.0,1,ALPE4,1,ALPE4,1,2011-12-01 09:39:15,,8,2
11029951020004,220875377010661,2011,55,4,49,20178.0,2.0,1,ROMU,1,ROMU,2,2011-12-01 09:39:15,,8,2
11029952020004,220875377010661,2011,55,4,49,20178.0,4.0,1,ROMU,1,ROMU,1,2011-12-01 09:39:15,,8,2
11030006020004,220875401010661,2011,55,3,19,20522.0,3.0,2,LOBE,1,LOBE,1,2011-12-01 09:39:17,,8,2
11030007020004,220875401010661,2011,55,3,19,20522.0,3.0,2,RHCA3,1,RHCA3,2,2011-12-01 09:39:17,,8,2
11026578020004,220873837010661,2011,55,5,45,20244.0,4.0,1,ROMU,1,ROMU,6,2011-12-01 09:37:58,,8,2
166184164020004,245791814010661,2012,55,5,105,20088.0,1.0,1,ALPE4,1,ALPE4,7,2013-01-02 08:46:51,,8,3
166184165020004,245791814010661,2012,55,5,105,20088.0,3.0,1,ALPE4,1,ALPE4,4,2013-01-02 08:46:51,,8,3
232984432020004,14531921020004,2013,55,3,57,20154.0,4.0,1,ROMU,1,ROMU,0,2014-01-28 13:41:13,,8,4
232988342020004,14531365020004,2013,55,5,87,20075.0,4.0,1,LONIC,1,LONIC,1,2014-01-28 13:42:17,,8,4
232994792020004,14531830020004,2013,55,2,113,20298.0,3.0,1,LOMA6,1,LOMA6,2,2014-01-28 13:43:59,,8,4
232994793020004,14531830020004,2013,55,2,113,20298.0,4.0,1,LOMA6,1,LOMA6,2,2014-01-28 13:43:59,,8,4
232994918020004,14531835020004,2013,55,2,107,20139.0,3.0,1,FRAL4,1,FRAL4,1,2014-01-28 13:43:59,,8,4
232984612020004,14532063020004,2013,55,4,111,20047.0,2.0,2,PHAR3,1,PHAR3,35,2014-01-28 13:41:15,,8,4
232984678020004,14532121020004,2013,55,4,111,20222.0,1.0,1,RHCA3,1,RHCA3,7,2014-01-28 13:41:16,,8,4
232984679020004,14532121020004,2013,55,4,111,20222.0,2.0,1,RHCA3,1,RHCA3,4,2014-01-28 13:41:16,,8,4
232984680020004,14532121020004,2013,55,4,111,20222.0,3.0,1,RHCA3,1,RHCA3,11,2014-01-28 13:41:16,,8,4
232984681020004,14532121020004,2013,55,4,111,20222.0,4.0,1,RHCA3,1,RHCA3,6,2014-01-28 13:41:17,,8,4
232984987020004,14532245020004,2013,55,1,83,20328.0,2.0,1,ELUM,1,ELUM,1,2014-01-28 13:41:19,,8,4
232984988020004,14532245020004,2013,55,1,83,20328.0,4.0,1,ELUM,1,ELUM,0,2014-01-28 13:41:19,,8,4
232984989020004,14532245020004,2013,55,1,83,20328.0,2.0,1,LONIC,1,LONIC,0,2014-01-28 13:41:19,,8,4
232984990020004,14532245020004,2013,55,1,83,20328.0,4.0,1,LONIC,1,LONIC,1,2014-01-28 13:41:19,,8,4
232985148020004,14532321020004,2013,55,1,115,20145.0,3.0,2,LONIC,1,LONIC,1,2014-01-28 13:41:21,,8,4
232985204020004,14532344020004,2013,55,2,107,20323.0,1.0,1,PHAR3,1,PHAR3,1,2014-01-28 13:41:22,,8,4
232985333020004,14532349020004,2013,55,3,17,20372.0,3.0,2,PHAR3,1,PHAR3,12,2014-01-28 13:41:22,,8,4
232995307020004,14532219020004,2013,55,3,97,20029.0,2.0,1,LOBE,1,LOBE,2,2014-01-28 13:44:03,,8,4
232995308020004,14532219020004,2013,55,3,97,20029.0,2.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:44:03,,8,4
232989133020004,14531832020004,2013,55,2,107,20345.0,1.0,1,CIVU,1,CIVU,0,2014-01-28 13:42:27,,8,4
232989134020004,14531832020004,2013,55,2,107,20345.0,2.0,1,CIVU,1,CIVU,0,2014-01-28 13:42:27,,8,4
232989135020004,14531832020004,2013,55,2,107,20345.0,3.0,1,CIVU,1,CIVU,1,2014-01-28 13:42:27,,8,4
232989136020004,14531832020004,2013,55,2,107,20345.0,4.0,1,CIVU,1,CIVU,0,2014-01-28 13:42:27,,8,4
232989137020004,14531832020004,2013,55,2,107,20345.0,1.0,1,FRAL4,1,FRAL4,2,2014-01-28 13:42:27,,8,4
232989138020004,14531832020004,2013,55,2,107,20345.0,2.0,1,FRAL4,1,FRAL4,2,2014-01-28 13:42:27,,8,4
232989139020004,14531832020004,2013,55,2,107,20345.0,3.0,1,FRAL4,1,FRAL4,0,2014-01-28 13:42:27,,8,4
232989140020004,14531832020004,2013,55,2,107,20345.0,4.0,1,FRAL4,1,FRAL4,1,2014-01-28 13:42:27,,8,4
232989141020004,14531832020004,2013,55,2,107,20345.0,1.0,1,PHAU7,1,PHAU7,5,2014-01-28 13:42:27,,8,4
232989142020004,14531832020004,2013,55,2,107,20345.0,2.0,1,PHAU7,1,PHAU7,1,2014-01-28 13:42:27,,8,4
232989143020004,14531832020004,2013,55,2,107,20345.0,3.0,1,PHAU7,1,PHAU7,6,2014-01-28 13:42:27,,8,4
232989144020004,14531832020004,2013,55,2,107,20345.0,4.0,1,PHAU7,1,PHAU7,0,2014-01-28 13:42:27,,8,4
232989145020004,14531832020004,2013,55,2,107,20345.0,1.0,1,RHCA3,1,RHCA3,7,2014-01-28 13:42:27,,8,4
232989146020004,14531832020004,2013,55,2,107,20345.0,2.0,1,RHCA3,1,RHCA3,6,2014-01-28 13:42:27,,8,4
166183417020004,245791653010661,2012,55,4,49,20044.0,4.0,1,ROMU,1,ROMU,1,2013-01-02 08:46:13,,8,3
166181076020004,245791181010661,2012,55,4,33,20310.0,3.0,1,LONIC,1,LONIC,1,2013-01-02 08:44:13,,8,3
166183490020004,245791669010661,2012,55,1,41,20209.0,1.0,1,CIVU,1,CIVU,1,2013-01-02 08:46:17,,8,3
166183551020004,245791683010661,2012,55,3,77,20097.0,1.0,1,LONIC,1,LONIC,1,2013-01-02 08:46:19,,8,3
166183552020004,245791683010661,2012,55,3,77,20097.0,2.0,1,LONIC,1,LONIC,2,2013-01-02 08:46:19,,8,3
166183553020004,245791683010661,2012,55,3,77,20097.0,2.0,1,PHAR3,1,PHAR3,1,2013-01-02 08:46:19,,8,3
166183554020004,245791683010661,2012,55,3,77,20097.0,3.0,1,PHAR3,1,PHAR3,1,2013-01-02 08:46:19,,8,3
166183555020004,245791683010661,2012,55,3,77,20097.0,1.0,1,RHCA3,1,RHCA3,1,2013-01-02 08:46:19,,8,3
166183556020004,245791683010661,2012,55,3,77,20097.0,2.0,1,RHCA3,1,RHCA3,2,2013-01-02 08:46:19,,8,3
166183557020004,245791683010661,2012,55,3,77,20097.0,2.0,1,ROPS,1,ROPS,3,2013-01-02 08:46:19,,8,3
232992832020004,14531768020004,2013,55,2,113,20501.0,2.0,2,LONIC,1,LONIC,3,2014-01-28 13:43:29,,8,4
232996350020004,14531428020004,2013,55,3,35,20008.0,3.0,1,LONIC,1,LONIC,1,2014-01-28 13:44:24,,8,4
232986289020004,14531446020004,2013,55,4,11,20039.0,2.0,1,PHAR3,1,PHAR3,0,2014-01-28 13:41:46,,8,4
232986290020004,14531446020004,2013,55,4,11,20039.0,3.0,1,PHAR3,1,PHAR3,0,2014-01-28 13:41:46,,8,4
232986291020004,14531446020004,2013,55,4,11,20039.0,4.0,1,PHAR3,1,PHAR3,1,2014-01-28 13:41:46,,8,4
232986292020004,14531446020004,2013,55,4,11,20039.0,2.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:41:46,,8,4
232986293020004,14531446020004,2013,55,4,11,20039.0,3.0,1,RHCA3,1,RHCA3,2,2014-01-28 13:41:46,,8,4
232986294020004,14531446020004,2013,55,4,11,20039.0,4.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:41:46,,8,4
232982721020004,14532273020004,2013,55,1,75,20725.0,1.0,1,LONIC,1,LONIC,0,2014-01-28 13:40:32,,8,4
232982722020004,14532273020004,2013,55,1,75,20725.0,2.0,1,LONIC,1,LONIC,2,2014-01-28 13:40:32,,8,4
232982723020004,14532273020004,2013,55,1,75,20725.0,3.0,1,LONIC,1,LONIC,0,2014-01-28 13:40:32,,8,4
232982724020004,14532273020004,2013,55,1,75,20725.0,4.0,1,LONIC,1,LONIC,0,2014-01-28 13:40:32,,8,4
232982725020004,14532273020004,2013,55,1,75,20725.0,1.0,1,PHAR3,1,PHAR3,75,2014-01-28 13:40:32,,8,4
232982726020004,14532273020004,2013,55,1,75,20725.0,2.0,1,PHAR3,1,PHAR3,20,2014-01-28 13:40:32,,8,4
232982727020004,14532273020004,2013,55,1,75,20725.0,3.0,1,PHAR3,1,PHAR3,70,2014-01-28 13:40:32,,8,4
232982728020004,14532273020004,2013,55,1,75,20725.0,4.0,1,PHAR3,1,PHAR3,90,2014-01-28 13:40:32,,8,4
232986615020004,14531698020004,2013,55,4,43,20265.0,1.0,1,ALPE4,1,ALPE4,1,2014-01-28 13:41:49,,8,4
232986616020004,14531698020004,2013,55,4,43,20265.0,2.0,1,ALPE4,1,ALPE4,1,2014-01-28 13:41:49,,8,4
232986617020004,14531698020004,2013,55,4,43,20265.0,4.0,1,ALPE4,1,ALPE4,1,2014-01-28 13:41:49,,8,4
232986618020004,14531698020004,2013,55,4,43,20265.0,1.0,1,ULPU,1,ULPU,0,2014-01-28 13:41:49,,8,4
232986619020004,14531698020004,2013,55,4,43,20265.0,2.0,1,ULPU,1,ULPU,2,2014-01-28 13:41:49,,8,4
232986620020004,14531698020004,2013,55,4,43,20265.0,4.0,1,ULPU,1,ULPU,0,2014-01-28 13:41:49,,8,4
232993192020004,14532358020004,2013,55,4,109,20009.0,1.0,2,PHAR3,1,PHAR3,2,2014-01-28 13:43:35,,8,4
232993193020004,14532358020004,2013,55,4,109,20009.0,4.0,2,PHAR3,1,PHAR3,57,2014-01-28 13:43:35,,8,4
232993194020004,14532358020004,2013,55,4,109,20009.0,1.0,2,RHCA3,1,RHCA3,0,2014-01-28 13:43:35,,8,4
232993195020004,14532358020004,2013,55,4,109,20009.0,4.0,2,RHCA3,1,RHCA3,1,2014-01-28 13:43:35,,8,4
232996874020004,14531696020004,2013,55,1,69,20083.0,4.0,2,FRAL4,1,FRAL4,4,2014-01-28 13:44:28,,8,4
232996875020004,14531696020004,2013,55,1,69,20083.0,4.0,2,LONIC,1,LONIC,2,2014-01-28 13:44:28,,8,4
232996942020004,14531736020004,2013,55,4,103,20190.0,2.0,2,ALPE4,1,ALPE4,4,2014-01-28 13:44:29,,8,4
232996943020004,14531736020004,2013,55,4,103,20190.0,2.0,2,LOMA6,1,LOMA6,2,2014-01-28 13:44:29,,8,4
232996944020004,14531736020004,2013,55,4,103,20190.0,2.0,2,ROPS,1,ROPS,5,2014-01-28 13:44:29,,8,4
232996945020004,14531736020004,2013,55,4,103,20190.0,2.0,2,ULPU,1,ULPU,6,2014-01-28 13:44:29,,8,4
232997024020004,14531841020004,2013,55,4,121,20184.0,3.0,2,RHCA3,1,RHCA3,5,2014-01-28 13:44:30,,8,4
232987190020004,14532051020004,2013,55,3,73,20165.0,2.0,1,PHAR3,1,PHAR3,1,2014-01-28 13:41:56,,8,4
232987191020004,14532051020004,2013,55,3,73,20165.0,3.0,1,PHAR3,1,PHAR3,5,2014-01-28 13:41:56,,8,4
232987192020004,14532051020004,2013,55,3,73,20165.0,4.0,1,PHAR3,1,PHAR3,2,2014-01-28 13:41:56,,8,4
232987418020004,14532289020004,2013,55,5,133,20056.0,2.0,2,LOMA6,1,LOMA6,1,2014-01-28 13:41:58,,8,4
232987419020004,14532289020004,2013,55,5,133,20056.0,2.0,2,PHAR3,1,PHAR3,1,2014-01-28 13:41:58,,8,4
232987420020004,14532289020004,2013,55,5,133,20056.0,2.0,2,RHCA3,1,RHCA3,2,2014-01-28 13:41:58,,8,4
232987421020004,14532289020004,2013,55,5,133,20056.0,2.0,2,ROMU,1,ROMU,1,2014-01-28 13:41:58,,8,4
232997368020004,14532154020004,2013,55,3,135,20269.0,2.0,1,PHAR3,1,PHAR3,6,2014-01-28 13:44:34,,8,4
232997369020004,14532154020004,2013,55,3,135,20269.0,4.0,1,PHAR3,1,PHAR3,5,2014-01-28 13:44:34,,8,4
232990869020004,14531784020004,2013,55,4,121,20122.0,1.0,1,LONIC,1,LONIC,1,2014-01-28 13:42:58,,8,4
232990870020004,14531784020004,2013,55,4,121,20122.0,3.0,1,LONIC,1,LONIC,1,2014-01-28 13:42:58,,8,4
232990871020004,14531784020004,2013,55,4,121,20122.0,4.0,1,LONIC,1,LONIC,1,2014-01-28 13:42:58,,8,4
232990872020004,14531784020004,2013,55,4,121,20122.0,1.0,1,RHCA3,1,RHCA3,6,2014-01-28 13:42:58,,8,4
232990873020004,14531784020004,2013,55,4,121,20122.0,3.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:42:58,,8,4
232990874020004,14531784020004,2013,55,4,121,20122.0,4.0,1,RHCA3,1,RHCA3,8,2014-01-28 13:42:58,,8,4
232983505020004,14531317020004,2013,55,5,59,20077.0,1.0,1,LOMA6,1,LOMA6,12,2014-01-28 13:41:00,,8,4
232983506020004,14531317020004,2013,55,5,59,20077.0,2.0,1,LOMA6,1,LOMA6,12,2014-01-28 13:41:00,,8,4
232983507020004,14531317020004,2013,55,5,59,20077.0,3.0,1,LOMA6,1,LOMA6,10,2014-01-28 13:41:00,,8,4
232983508020004,14531317020004,2013,55,5,59,20077.0,4.0,1,LOMA6,1,LOMA6,3,2014-01-28 13:41:00,,8,4
232983509020004,14531317020004,2013,55,5,59,20077.0,1.0,1,RHCA3,1,RHCA3,2,2014-01-28 13:41:00,,8,4
232983510020004,14531317020004,2013,55,5,59,20077.0,2.0,1,RHCA3,1,RHCA3,8,2014-01-28 13:41:00,,8,4
232983511020004,14531317020004,2013,55,5,59,20077.0,3.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:41:00,,8,4
232983512020004,14531317020004,2013,55,5,59,20077.0,4.0,1,RHCA3,1,RHCA3,0,2014-01-28 13:41:00,,8,4
232983513020004,14531317020004,2013,55,5,59,20077.0,1.0,1,ROMU,1,ROMU,4,2014-01-28 13:41:00,,8,4
232983514020004,14531317020004,2013,55,5,59,20077.0,2.0,1,ROMU,1,ROMU,2,2014-01-28 13:41:00,,8,4
232983515020004,14531317020004,2013,55,5,59,20077.0,3.0,1,ROMU,1,ROMU,1,2014-01-28 13:41:00,,8,4
232983516020004,14531317020004,2013,55,5,59,20077.0,4.0,1,ROMU,1,ROMU,1,2014-01-28 13:41:00,,8,4
232983663020004,14531345020004,2013,55,4,33,20095.0,1.0,1,LONIC,1,LONIC,7,2014-01-28 13:41:01,,8,4
232983664020004,14531345020004,2013,55,4,33,20095.0,2.0,1,LONIC,1,LONIC,5,2014-01-28 13:41:01,,8,4
232983665020004,14531345020004,2013,55,4,33,20095.0,3.0,1,LONIC,1,LONIC,4,2014-01-28 13:41:01,,8,4
232983666020004,14531345020004,2013,55,4,33,20095.0,4.0,1,LONIC,1,LONIC,5,2014-01-28 13:41:01,,8,4
232983667020004,14531345020004,2013,55,4,33,20095.0,1.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:41:01,,8,4
232983668020004,14531345020004,2013,55,4,33,20095.0,2.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:41:01,,8,4
232983669020004,14531345020004,2013,55,4,33,20095.0,3.0,1,RHCA3,1,RHCA3,2,2014-01-28 13:41:01,,8,4
232983670020004,14531345020004,2013,55,4,33,20095.0,4.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:41:01,,8,4
232991217020004,14531981020004,2013,55,5,117,20277.0,1.0,1,ALPE4,1,ALPE4,4,2014-01-28 13:43:01,,8,4
232991218020004,14531981020004,2013,55,5,117,20277.0,2.0,1,ALPE4,1,ALPE4,2,2014-01-28 13:43:01,,8,4
232991219020004,14531981020004,2013,55,5,117,20277.0,1.0,1,PHAR3,1,PHAR3,0,2014-01-28 13:43:01,,8,4
232991220020004,14531981020004,2013,55,5,117,20277.0,2.0,1,PHAR3,1,PHAR3,1,2014-01-28 13:43:01,,8,4
232991221020004,14531981020004,2013,55,5,117,20277.0,1.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:43:01,,8,4
232991222020004,14531981020004,2013,55,5,117,20277.0,2.0,1,RHCA3,1,RHCA3,4,2014-01-28 13:43:01,,8,4
232991376020004,14532039020004,2013,55,1,83,20172.0,3.0,1,LONIC,1,LONIC,7,2014-01-28 13:43:02,,8,4
232994134020004,14531246020004,2013,55,4,121,20251.0,2.0,2,RHCA3,1,RHCA3,1,2014-01-28 13:43:51,,8,4
232983911020004,14531592020004,2013,55,2,95,20393.0,3.0,2,LONIC,1,LONIC,2,2014-01-28 13:41:05,,8,4
232983912020004,14531592020004,2013,55,2,95,20393.0,4.0,2,LONIC,1,LONIC,4,2014-01-28 13:41:05,,8,4
232983913020004,14531592020004,2013,55,2,95,20393.0,3.0,2,RHCA3,1,RHCA3,3,2014-01-28 13:41:05,,8,4
232983914020004,14531592020004,2013,55,2,95,20393.0,4.0,2,RHCA3,1,RHCA3,5,2014-01-28 13:41:05,,8,4
232984120020004,14531817020004,2013,55,4,63,20009.0,2.0,2,PHAR3,1,PHAR3,4,2014-01-28 13:41:10,,8,4
232984425020004,14531921020004,2013,55,3,57,20154.0,1.0,1,PHAR3,1,PHAR3,50,2014-01-28 13:41:13,,8,4
232984426020004,14531921020004,2013,55,3,57,20154.0,2.0,1,PHAR3,1,PHAR3,25,2014-01-28 13:41:13,,8,4
232984427020004,14531921020004,2013,55,3,57,20154.0,3.0,1,PHAR3,1,PHAR3,3,2014-01-28 13:41:13,,8,4
232984428020004,14531921020004,2013,55,3,57,20154.0,4.0,1,PHAR3,1,PHAR3,75,2014-01-28 13:41:13,,8,4
232984429020004,14531921020004,2013,55,3,57,20154.0,1.0,1,ROMU,1,ROMU,1,2014-01-28 13:41:13,,8,4
232984430020004,14531921020004,2013,55,3,57,20154.0,2.0,1,ROMU,1,ROMU,0,2014-01-28 13:41:13,,8,4
232984431020004,14531921020004,2013,55,3,57,20154.0,3.0,1,ROMU,1,ROMU,1,2014-01-28 13:41:13,,8,4
435171821489998,306349911489998,2016,55,5,25,20432.0,2.0,1,ALPE4,1,ALPE4,9,2016-11-10 09:39:27,,9,2
435171822489998,306349911489998,2016,55,5,25,20432.0,1.0,1,CIAR4,1,CIAR4,1,2016-11-10 09:39:27,,9,2
435171823489998,306349911489998,2016,55,5,25,20432.0,2.0,1,LONIC,1,LONIC,5,2016-11-10 09:39:27,,9,2
435171824489998,306349911489998,2016,55,5,25,20432.0,1.0,1,ROMU,1,ROMU,6,2016-11-10 09:39:27,,9,2
435163813489998,249881462489998,2016,55,1,41,29023.0,1.0,1,CIAR4,1,CIAR4,1,2016-11-10 09:38:16,,9,2
435163814489998,249881462489998,2016,55,1,41,29023.0,2.0,1,CIAR4,1,CIAR4,1,2016-11-10 09:38:16,,9,2
492545296126144,373751547489998,2017,55,1,37,20067.0,1.0,1,CIAR4,1,CIAR4,5,2017-11-21 15:39:29,,9,3
492545297126144,373751547489998,2017,55,1,37,20067.0,2.0,1,CIAR4,1,CIAR4,1,2017-11-21 15:39:29,,9,3
492545298126144,373751547489998,2017,55,1,37,20067.0,3.0,1,CIAR4,1,CIAR4,1,2017-11-21 15:39:29,,9,3
492545299126144,373751547489998,2017,55,1,37,20067.0,4.0,1,CIAR4,1,CIAR4,1,2017-11-21 15:39:29,,9,3
492545300126144,373751547489998,2017,55,1,37,20067.0,4.0,1,FRAL4,1,FRAL4,1,2017-11-21 15:39:29,,9,3
492545301126144,373751547489998,2017,55,1,37,20067.0,2.0,1,RHCA3,1,RHCA3,2,2017-11-21 15:39:29,,9,3
492545302126144,373751547489998,2017,55,1,37,20067.0,3.0,1,RHCA3,1,RHCA3,1,2017-11-21 15:39:29,,9,3
492549512126144,373753061489998,2017,55,5,127,20141.0,2.0,1,ALPE4,1,ALPE4,6,2017-11-21 15:40:09,,9,3
492549513126144,373753061489998,2017,55,5,127,20141.0,4.0,1,CIAR4,1,CIAR4,2,2017-11-21 15:40:09,,9,3
492549514126144,373753061489998,2017,55,5,127,20141.0,2.0,1,LONIC,1,LONIC,9,2017-11-21 15:40:09,,9,3
492549515126144,373753061489998,2017,55,5,127,20141.0,4.0,1,LONIC,1,LONIC,20,2017-11-21 15:40:09,,9,3
492549516126144,373753061489998,2017,55,5,127,20141.0,1.0,1,RHCA3,1,RHCA3,2,2017-11-21 15:40:09,,9,3
492549517126144,373753061489998,2017,55,5,127,20141.0,2.0,1,RHCA3,1,RHCA3,57,2017-11-21 15:40:09,,9,3
492549518126144,373753061489998,2017,55,5,127,20141.0,3.0,1,RHCA3,1,RHCA3,4,2017-11-21 15:40:09,,9,3
492549519126144,373753061489998,2017,55,5,127,20141.0,4.0,1,RHCA3,1,RHCA3,16,2017-11-21 15:40:09,,9,3
492544334126144,373752858489998,2017,55,5,71,20160.0,4.0,2,ROMU,1,ROMU,3,2017-11-21 15:39:20,,9,3
492544492126144,373752940489998,2017,55,5,25,20008.0,1.0,1,ALPE4,1,ALPE4,51,2017-11-21 15:39:20,,9,3
492544493126144,373752940489998,2017,55,5,25,20008.0,2.0,1,ALPE4,1,ALPE4,54,2017-11-21 15:39:20,,9,3
492544494126144,373752940489998,2017,55,5,25,20008.0,3.0,1,ALPE4,1,ALPE4,8,2017-11-21 15:39:20,,9,3
492544495126144,373752940489998,2017,55,5,25,20008.0,4.0,1,ALPE4,1,ALPE4,20,2017-11-21 15:39:20,,9,3
492544496126144,373752940489998,2017,55,5,25,20008.0,4.0,1,LOMA6,1,LOMA6,1,2017-11-21 15:39:20,,9,3
492544497126144,373752940489998,2017,55,5,25,20008.0,3.0,1,LONIC,1,LONIC,6,2017-11-21 15:39:21,,9,3
492535551126144,373752338489998,2017,55,4,111,20180.0,1.0,1,ROMU,1,ROMU,1,2017-11-21 15:37:56,,9,3
492535552126144,373752338489998,2017,55,4,111,20180.0,2.0,1,ROMU,1,ROMU,1,2017-11-21 15:37:56,,9,3
492535553126144,373752338489998,2017,55,4,111,20180.0,3.0,1,ROMU,1,ROMU,6,2017-11-21 15:37:56,,9,3
492535554126144,373752338489998,2017,55,4,111,20180.0,4.0,1,ROMU,1,ROMU,1,2017-11-21 15:37:56,,9,3
492535752126144,373752457489998,2017,55,4,93,20041.0,2.0,1,CIVU,1,CIVU,1,2017-11-21 15:38:01,,9,3
492535753126144,373752457489998,2017,55,4,93,20041.0,1.0,1,RHCA3,1,RHCA3,40,2017-11-21 15:38:01,,9,3
492535754126144,373752457489998,2017,55,4,93,20041.0,2.0,1,RHCA3,1,RHCA3,5,2017-11-21 15:38:01,,9,3
492535755126144,373752457489998,2017,55,4,93,20041.0,3.0,1,RHCA3,1,RHCA3,60,2017-11-21 15:38:01,,9,3
492535756126144,373752457489998,2017,55,4,93,20041.0,4.0,1,RHCA3,1,RHCA3,20,2017-11-21 15:38:01,,9,3
492536190126144,373752556489998,2017,55,4,123,20031.0,4.0,2,ELUM,1,ELUM,1,2017-11-21 15:38:03,,9,3
492536191126144,373752556489998,2017,55,4,123,20031.0,4.0,2,LONIC,1,LONIC,1,2017-11-21 15:38:03,,9,3
492536390126144,373752607489998,2017,55,1,69,20207.0,3.0,1,CIAR4,1,CIAR4,1,2017-11-21 15:38:04,,9,3
492536568126144,373752669489998,2017,55,2,113,20499.0,1.0,1,LONIC,1,LONIC,1,2017-11-21 15:38:06,,9,3
492536569126144,373752669489998,2017,55,2,113,20499.0,3.0,1,LONIC,1,LONIC,9,2017-11-21 15:38:06,,9,3
492536570126144,373752669489998,2017,55,2,113,20499.0,1.0,1,PHAR3,1,PHAR3,1,2017-11-21 15:38:06,,9,3
492536571126144,373752669489998,2017,55,2,113,20499.0,4.0,1,PHAR3,1,PHAR3,1,2017-11-21 15:38:06,,9,3
492548655126144,373752386489998,2017,55,2,5,20195.0,1.0,1,ALPE4,1,ALPE4,2,2017-11-21 15:40:02,,9,3
492548656126144,373752386489998,2017,55,2,5,20195.0,2.0,1,ALPE4,1,ALPE4,20,2017-11-21 15:40:02,,9,3
492548657126144,373752386489998,2017,55,2,5,20195.0,4.0,1,RHCA3,1,RHCA3,1,2017-11-21 15:40:02,,9,3
492548822126144,373752456489998,2017,55,4,93,20088.0,4.0,2,ALPE4,1,ALPE4,4,2017-11-21 15:40:02,,9,3
492536845126144,373752956489998,2017,55,1,41,29057.0,3.0,1,CIAR4,1,CIAR4,2,2017-11-21 15:38:09,,9,3
492536846126144,373752956489998,2017,55,1,41,29057.0,3.0,3,CIAR4,1,CIAR4,1,2017-11-21 15:38:09,,9,3
492537350126144,373753004489998,2017,55,1,85,20470.0,1.0,1,CIAR4,1,CIAR4,1,2017-11-21 15:38:10,,9,3
569201391126144,465276468489998,2018,55,2,31,20040.0,2.0,2,CIAR4,1,CIAR4,1,2018-12-17 09:23:34,,9,4
569201392126144,465276468489998,2018,55,2,31,20040.0,4.0,1,CIAR4,1,CIAR4,2,2018-12-17 09:23:34,,9,4
569205786126144,465276812489998,2018,55,4,103,20030.0,2.0,1,ALPE4,1,ALPE4,3,2018-12-17 09:23:47,,9,4
569205787126144,465276812489998,2018,55,4,103,20030.0,1.0,1,BETH,1,BETH,1,2018-12-17 09:23:47,,9,4
569205788126144,465276812489998,2018,55,4,103,20030.0,3.0,1,BETH,1,BETH,1,2018-12-17 09:23:47,,9,4
569205789126144,465276812489998,2018,55,4,103,20030.0,1.0,1,ELUM,1,ELUM,50,2018-12-17 09:23:47,,9,4
569205790126144,465276812489998,2018,55,4,103,20030.0,2.0,1,ELUM,1,ELUM,6,2018-12-17 09:23:47,,9,4
569205791126144,465276812489998,2018,55,4,103,20030.0,3.0,1,ELUM,1,ELUM,20,2018-12-17 09:23:47,,9,4
569205792126144,465276812489998,2018,55,4,103,20030.0,4.0,1,ELUM,1,ELUM,20,2018-12-17 09:23:47,,9,4
569205793126144,465276812489998,2018,55,4,103,20030.0,2.0,1,LOMA6,1,LOMA6,1,2018-12-17 09:23:47,,9,4
569205794126144,465276812489998,2018,55,4,103,20030.0,2.0,1,LONIC,1,LONIC,1,2018-12-17 09:23:47,,9,4
569205795126144,465276812489998,2018,55,4,103,20030.0,3.0,1,LONIC,1,LONIC,1,2018-12-17 09:23:47,,9,4
569205796126144,465276812489998,2018,55,4,103,20030.0,1.0,1,ROMU,1,ROMU,1,2018-12-17 09:23:47,,9,4
569205797126144,465276812489998,2018,55,4,103,20030.0,2.0,1,ROMU,1,ROMU,1,2018-12-17 09:23:47,,9,4
569205798126144,465276812489998,2018,55,4,103,20030.0,3.0,1,ROMU,1,ROMU,5,2018-12-17 09:23:47,,9,4
569205799126144,465276812489998,2018,55,4,103,20030.0,4.0,1,ROMU,1,ROMU,15,2018-12-17 09:23:47,,9,4
569201803126144,465276640489998,2018,55,2,13,20209.0,1.0,1,CIAR4,1,CIAR4,1,2018-12-17 09:23:35,,9,4
569201804126144,465276640489998,2018,55,2,13,20209.0,2.0,1,CIAR4,1,CIAR4,1,2018-12-17 09:23:35,,9,4
232989147020004,14531832020004,2013,55,2,107,20345.0,3.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:42:27,,8,4
232989148020004,14531832020004,2013,55,2,107,20345.0,4.0,1,RHCA3,1,RHCA3,1,2014-01-28 13:42:27,,8,4
232982099020004,14531828020004,2013,55,2,3,20052.0,3.0,1,CIVU,1,CIVU,1,2014-01-28 13:40:21,,8,4
232982100020004,14531828020004,2013,55,2,3,20052.0,4.0,1,CIVU,1,CIVU,0,2014-01-28 13:40:21,,8,4
