CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
175633270020004,242373877010661,2012,18,2,109,20056.0,2.0,2,ALPE4,1,ALPE4,4,2013-02-21 18:34:51,,7,4
175633271020004,242373877010661,2012,18,2,109,20056.0,2.0,2,LIVU,1,LIVU,3,2013-02-21 18:34:51,,7,4
175633272020004,242373877010661,2012,18,2,109,20056.0,2.0,2,LOJA,1,LOJA,5,2013-02-21 18:34:51,,7,4
175633273020004,242373877010661,2012,18,2,109,20056.0,2.0,2,LONIC,1,LONIC,10,2013-02-21 18:34:51,,7,4
175633274020004,242373877010661,2012,18,2,109,20056.0,2.0,2,ROMU,1,ROMU,5,2013-02-21 18:34:51,,7,4
175633304020004,242373884010661,2012,18,2,105,20056.0,2.0,2,ELUM,1,ELUM,30,2013-02-21 18:34:53,,7,4
175633305020004,242373884010661,2012,18,2,105,20056.0,3.0,3,ELUM,1,ELUM,60,2013-02-21 18:34:53,,7,4
175633306020004,242373884010661,2012,18,2,105,20056.0,2.0,2,ROMU,1,ROMU,2,2013-02-21 18:34:53,,7,4
175633307020004,242373884010661,2012,18,2,105,20056.0,3.0,3,ROMU,1,ROMU,2,2013-02-21 18:34:53,,7,4
175633364020004,242373897010661,2012,18,4,169,20084.0,3.0,2,LONIC,1,LONIC,2,2013-02-21 18:34:54,,7,4
175633365020004,242373897010661,2012,18,4,169,20084.0,3.0,2,ROMU,1,ROMU,3,2013-02-21 18:34:54,,7,4
175631416020004,242373445010661,2012,18,2,147,20067.0,1.0,1,LOJA,1,LOJA,40,2013-02-21 18:34:04,,7,4
175631417020004,242373445010661,2012,18,2,147,20067.0,2.0,1,LOJA,1,LOJA,20,2013-02-21 18:34:04,,7,4
175631418020004,242373445010661,2012,18,2,147,20067.0,3.0,1,LOJA,1,LOJA,1,2013-02-21 18:34:04,,7,4
175631419020004,242373445010661,2012,18,2,147,20067.0,4.0,1,LOJA,1,LOJA,5,2013-02-21 18:34:04,,7,4
175631420020004,242373445010661,2012,18,2,147,20067.0,2.0,1,LYNU,1,LYNU,1,2013-02-21 18:34:04,,7,4
175631421020004,242373445010661,2012,18,2,147,20067.0,3.0,1,LYNU,1,LYNU,1,2013-02-21 18:34:04,,7,4
175631422020004,242373445010661,2012,18,2,147,20067.0,4.0,1,LYNU,1,LYNU,3,2013-02-21 18:34:04,,7,4
175631423020004,242373445010661,2012,18,2,147,20067.0,1.0,1,ROMU,1,ROMU,50,2013-02-21 18:34:04,,7,4
175631424020004,242373445010661,2012,18,2,147,20067.0,2.0,1,ROMU,1,ROMU,25,2013-02-21 18:34:04,,7,4
175631425020004,242373445010661,2012,18,2,147,20067.0,3.0,1,ROMU,1,ROMU,2,2013-02-21 18:34:04,,7,4
175631426020004,242373445010661,2012,18,2,147,20067.0,4.0,1,ROMU,1,ROMU,45,2013-02-21 18:34:04,,7,4
175631552020004,242373475010661,2012,18,3,79,20048.0,2.0,2,LIVU,1,LIVU,15,2013-02-21 18:34:10,2019-04-30 09:36:32,7,4
175631553020004,242373475010661,2012,18,3,79,20048.0,1.0,2,MIVI,1,MIVI,1,2013-02-21 18:34:10,,7,4
175631554020004,242373475010661,2012,18,3,79,20048.0,2.0,2,MIVI,1,MIVI,2,2013-02-21 18:34:10,2019-04-30 09:36:32,7,4
175631555020004,242373475010661,2012,18,3,79,20048.0,3.0,3,MIVI,1,MIVI,2,2013-02-21 18:34:10,2019-04-30 09:36:32,7,4
175631556020004,242373475010661,2012,18,3,79,20048.0,1.0,2,PHAR3,1,PHAR3,1,2013-02-21 18:34:10,,7,4
175631557020004,242373475010661,2012,18,3,79,20048.0,2.0,2,PHAR3,1,PHAR3,1,2013-02-21 18:34:10,2019-04-30 09:36:32,7,4
175631558020004,242373475010661,2012,18,3,79,20048.0,4.0,2,PHAR3,1,PHAR3,1,2013-02-21 18:34:10,,7,4
175631559020004,242373475010661,2012,18,3,79,20048.0,1.0,2,ROMU,1,ROMU,2,2013-02-21 18:34:10,,7,4
175631560020004,242373475010661,2012,18,3,79,20048.0,2.0,2,ROMU,1,ROMU,3,2013-02-21 18:34:10,2019-04-30 09:36:32,7,4
175631561020004,242373475010661,2012,18,3,79,20048.0,3.0,3,ROMU,1,ROMU,2,2013-02-21 18:34:10,2019-04-30 09:36:32,7,4
175631562020004,242373475010661,2012,18,3,79,20048.0,4.0,2,ROMU,1,ROMU,2,2013-02-21 18:34:10,,7,4
175631583020004,242373480010661,2012,18,2,71,20009.0,2.0,1,ROMU,1,ROMU,1,2013-02-21 18:34:11,,7,4
175631738020004,242373517010661,2012,18,4,49,20117.0,3.0,2,ALPE4,1,ALPE4,2,2013-02-21 18:34:14,,7,4
175631739020004,242373517010661,2012,18,4,49,20117.0,4.0,2,ALPE4,1,ALPE4,10,2013-02-21 18:34:14,,7,4
175631740020004,242373517010661,2012,18,4,49,20117.0,3.0,2,ROMU,1,ROMU,1,2013-02-21 18:34:14,,7,4
175631741020004,242373517010661,2012,18,4,49,20117.0,4.0,2,ROMU,1,ROMU,1,2013-02-21 18:34:14,,7,4
175633931020004,242374034010661,2012,18,2,25,20023.0,1.0,1,ROMU,1,ROMU,2,2013-02-21 18:35:12,,7,4
175633932020004,242374034010661,2012,18,2,25,20023.0,4.0,1,ROMU,1,ROMU,2,2013-02-21 18:35:12,,7,4
175633945020004,242374037010661,2012,18,4,9,20051.0,1.0,1,ELUM,1,ELUM,3,2013-02-21 18:35:13,,7,4
175633946020004,242374037010661,2012,18,4,9,20051.0,2.0,1,ELUM,1,ELUM,3,2013-02-21 18:35:13,,7,4
175633947020004,242374037010661,2012,18,4,9,20051.0,3.0,1,ELUM,1,ELUM,2,2013-02-21 18:35:13,,7,4
175633948020004,242374037010661,2012,18,4,9,20051.0,2.0,1,LONIC,1,LONIC,3,2013-02-21 18:35:13,,7,4
175633949020004,242374037010661,2012,18,4,9,20051.0,3.0,1,PHAR3,1,PHAR3,5,2013-02-21 18:35:13,,7,4
175633950020004,242374037010661,2012,18,4,9,20051.0,2.0,1,ROMU,1,ROMU,2,2013-02-21 18:35:13,,7,4
175633951020004,242374037010661,2012,18,4,9,20051.0,3.0,1,ROMU,1,ROMU,2,2013-02-21 18:35:13,,7,4
248651595010661,169025088010661,2010,18,4,39,20025.0,4.0,1,PHAR3,1,PHAR3,1,2011-05-12 14:34:04,,7,2
248651596010661,169025088010661,2010,18,4,39,20025.0,1.0,1,ROMU,1,ROMU,2,2011-05-12 14:34:04,,7,2
248651597010661,169025088010661,2010,18,4,39,20025.0,2.0,1,ROMU,1,ROMU,12,2011-05-12 14:34:04,,7,2
248651598010661,169025088010661,2010,18,4,39,20025.0,3.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:04,,7,2
248651599010661,169025088010661,2010,18,4,39,20025.0,4.0,1,ROMU,1,ROMU,3,2011-05-12 14:34:04,,7,2
248651600010661,169025088010661,2010,18,4,39,20025.0,1.0,1,ROPS,1,ROPS,35,2011-05-12 14:34:04,,7,2
248651601010661,169025088010661,2010,18,4,39,20025.0,3.0,1,ROPS,1,ROPS,35,2011-05-12 14:34:04,,7,2
248651602010661,169025088010661,2010,18,4,39,20025.0,4.0,1,ROPS,1,ROPS,45,2011-05-12 14:34:04,,7,2
248651603010661,169025088010661,2010,18,4,39,20025.0,1.0,1,VIOP,1,VIOP,1,2011-05-12 14:34:04,,7,2
248651604010661,169025088010661,2010,18,4,39,20025.0,2.0,1,VIOP,1,VIOP,2,2011-05-12 14:34:04,,7,2
248651855010661,169099546010661,2010,18,1,121,1164.0,1.0,1,CEOR7,1,CEOR7,1,2011-05-12 14:34:05,,7,2
248651856010661,169099546010661,2010,18,1,121,1164.0,3.0,1,MIVI,1,MIVI,2,2011-05-12 14:34:05,,7,2
248651857010661,169099546010661,2010,18,1,121,1164.0,4.0,1,MIVI,1,MIVI,1,2011-05-12 14:34:05,,7,2
248651858010661,169099546010661,2010,18,1,121,1164.0,3.0,1,ROMU,1,ROMU,4,2011-05-12 14:34:05,,7,2
248651859010661,169099546010661,2010,18,1,121,1164.0,4.0,1,ROMU,1,ROMU,48,2011-05-12 14:34:05,,7,2
248651558010661,169003913010661,2010,18,4,35,20201.0,4.0,1,ELUM,1,ELUM,1,2011-05-12 14:34:04,,7,2
248651559010661,169003913010661,2010,18,4,35,20201.0,1.0,1,LIVU,1,LIVU,2,2011-05-12 14:34:04,,7,2
248651560010661,169003913010661,2010,18,4,35,20201.0,1.0,1,LONIC,1,LONIC,60,2011-05-12 14:34:04,,7,2
248651561010661,169003913010661,2010,18,4,35,20201.0,2.0,1,LONIC,1,LONIC,70,2011-05-12 14:34:04,,7,2
248651562010661,169003913010661,2010,18,4,35,20201.0,3.0,1,LONIC,1,LONIC,75,2011-05-12 14:34:04,,7,2
248651563010661,169003913010661,2010,18,4,35,20201.0,4.0,1,LONIC,1,LONIC,20,2011-05-12 14:34:04,,7,2
248651564010661,169003913010661,2010,18,4,35,20201.0,1.0,1,ROMU,1,ROMU,3,2011-05-12 14:34:04,,7,2
248651565010661,169003913010661,2010,18,4,35,20201.0,3.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:04,,7,2
248651566010661,169003913010661,2010,18,4,35,20201.0,4.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:04,,7,2
248651950010661,169068214010661,2010,18,4,157,20104.0,2.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:05,,7,2
248651951010661,169068214010661,2010,18,4,157,20104.0,3.0,1,ROMU,1,ROMU,4,2011-05-12 14:34:05,,7,2
248651952010661,169068214010661,2010,18,4,157,20104.0,4.0,1,ROMU,1,ROMU,3,2011-05-12 14:34:05,,7,2
248651953010661,169068214010661,2010,18,4,157,20104.0,3.0,1,ROPS,1,ROPS,40,2011-05-12 14:34:05,,7,2
248651954010661,169068214010661,2010,18,4,157,20104.0,4.0,1,ROPS,1,ROPS,1,2011-05-12 14:34:05,,7,2
248651476010661,169003747010661,2010,18,3,29,20087.0,1.0,1,ALPE4,1,ALPE4,8,2011-05-12 14:34:04,,7,2
248651477010661,169003747010661,2010,18,3,29,20087.0,2.0,1,ALPE4,1,ALPE4,3,2011-05-12 14:34:04,,7,2
248651478010661,169003747010661,2010,18,3,29,20087.0,3.0,1,ALPE4,1,ALPE4,1,2011-05-12 14:34:04,,7,2
248651479010661,169003747010661,2010,18,3,29,20087.0,4.0,1,ALPE4,1,ALPE4,2,2011-05-12 14:34:04,,7,2
248651480010661,169003747010661,2010,18,3,29,20087.0,1.0,1,LOJA,1,LOJA,3,2011-05-12 14:34:04,,7,2
248651481010661,169003747010661,2010,18,3,29,20087.0,3.0,1,LOJA,1,LOJA,2,2011-05-12 14:34:04,,7,2
248651482010661,169003747010661,2010,18,3,29,20087.0,4.0,1,LOJA,1,LOJA,2,2011-05-12 14:34:04,,7,2
248651483010661,169003747010661,2010,18,3,29,20087.0,1.0,1,LOMA6,1,LOMA6,30,2011-05-12 14:34:04,,7,2
248651484010661,169003747010661,2010,18,3,29,20087.0,2.0,1,LOMA6,1,LOMA6,90,2011-05-12 14:34:04,,7,2
248651485010661,169003747010661,2010,18,3,29,20087.0,3.0,1,LOMA6,1,LOMA6,40,2011-05-12 14:34:04,,7,2
248651486010661,169003747010661,2010,18,3,29,20087.0,4.0,1,LOMA6,1,LOMA6,35,2011-05-12 14:34:04,,7,2
248651487010661,169003747010661,2010,18,3,29,20087.0,1.0,1,LYNU,1,LYNU,20,2011-05-12 14:34:04,,7,2
248651488010661,169003747010661,2010,18,3,29,20087.0,2.0,1,LYNU,1,LYNU,3,2011-05-12 14:34:04,,7,2
248651489010661,169003747010661,2010,18,3,29,20087.0,3.0,1,LYNU,1,LYNU,25,2011-05-12 14:34:04,,7,2
248651490010661,169003747010661,2010,18,3,29,20087.0,4.0,1,LYNU,1,LYNU,20,2011-05-12 14:34:04,,7,2
248651491010661,169003747010661,2010,18,3,29,20087.0,1.0,1,MIVI,1,MIVI,1,2011-05-12 14:34:04,,7,2
248651492010661,169003747010661,2010,18,3,29,20087.0,4.0,1,MIVI,1,MIVI,2,2011-05-12 14:34:04,,7,2
248651493010661,169003747010661,2010,18,3,29,20087.0,1.0,1,ROMU,1,ROMU,20,2011-05-12 14:34:04,,7,2
248651494010661,169003747010661,2010,18,3,29,20087.0,2.0,1,ROMU,1,ROMU,1,2011-05-12 14:34:04,,7,2
27645902020004,220854034010661,2011,18,2,71,10213.0,2.0,3,ROMU,1,ROMU,1,2012-02-09 11:34:41,,7,3
27643756020004,220853054010661,2011,18,3,79,20202.0,2.0,1,MIVI,1,MIVI,3,2012-02-09 11:34:10,,7,3
27643757020004,220853054010661,2011,18,3,79,20202.0,4.0,1,MIVI,1,MIVI,1,2012-02-09 11:34:10,,7,3
27643758020004,220853054010661,2011,18,3,79,20202.0,2.0,1,ROMU,1,ROMU,1,2012-02-09 11:34:10,,7,3
27643759020004,220853054010661,2011,18,3,79,20202.0,4.0,1,ROMU,1,ROMU,2,2012-02-09 11:34:10,,7,3
27646052020004,220854108010661,2011,18,4,69,1118.0,1.0,1,LONIC,1,LONIC,1,2012-02-09 11:34:43,,7,3
27646053020004,220854108010661,2011,18,4,69,1118.0,1.0,1,ROMU,1,ROMU,2,2012-02-09 11:34:43,,7,3
27643813020004,220853080010661,2011,18,4,75,20105.0,2.0,2,ROMU,1,ROMU,1,2012-02-09 11:34:11,,7,3
27646128020004,220854144010661,2011,18,2,175,1186.0,3.0,1,ELUM,1,ELUM,8,2012-02-09 11:34:45,,7,3
27646129020004,220854144010661,2011,18,2,175,1186.0,4.0,1,LOJA,1,LOJA,4,2012-02-09 11:34:45,,7,3
27646130020004,220854144010661,2011,18,2,175,1186.0,3.0,1,MIVI,1,MIVI,18,2012-02-09 11:34:45,,7,3
27646131020004,220854144010661,2011,18,2,175,1186.0,1.0,1,ROMU,1,ROMU,1,2012-02-09 11:34:45,,7,3
27646132020004,220854144010661,2011,18,2,175,1186.0,3.0,1,ROMU,1,ROMU,2,2012-02-09 11:34:45,,7,3
27646133020004,220854144010661,2011,18,2,175,1186.0,4.0,1,ROMU,1,ROMU,3,2012-02-09 11:34:45,,7,3
27646190020004,220854172010661,2011,18,4,9,1063.0,1.0,1,ELUM,1,ELUM,1,2012-02-09 11:34:46,,7,3
27646191020004,220854172010661,2011,18,4,9,1063.0,2.0,1,ELUM,1,ELUM,1,2012-02-09 11:34:46,,7,3
27646192020004,220854172010661,2011,18,4,9,1063.0,1.0,1,LONIC,1,LONIC,1,2012-02-09 11:34:46,,7,3
27646193020004,220854172010661,2011,18,4,9,1063.0,4.0,1,LONIC,1,LONIC,1,2012-02-09 11:34:46,,7,3
27646256020004,220854202010661,2011,18,4,33,1121.0,1.0,1,ELUM,1,ELUM,1,2012-02-09 11:34:46,,7,3
27646257020004,220854202010661,2011,18,4,33,1121.0,3.0,1,ELUM,1,ELUM,2,2012-02-09 11:34:46,,7,3
27646258020004,220854202010661,2011,18,4,33,1121.0,1.0,1,ROMU,1,ROMU,1,2012-02-09 11:34:46,,7,3
27646259020004,220854202010661,2011,18,4,33,1121.0,2.0,1,ROMU,1,ROMU,1,2012-02-09 11:34:46,,7,3
27646260020004,220854202010661,2011,18,4,33,1121.0,3.0,1,ROMU,1,ROMU,4,2012-02-09 11:34:46,,7,3
27641693020004,220852108010661,2011,18,4,107,20003.0,2.0,1,BETH,1,BETH,1,2012-02-09 11:33:30,,7,3
27641694020004,220852108010661,2011,18,4,107,20003.0,4.0,1,ELUM,1,ELUM,1,2012-02-09 11:33:30,,7,3
27641695020004,220852108010661,2011,18,4,107,20003.0,1.0,1,ROMU,1,ROMU,2,2012-02-09 11:33:30,,7,3
27641696020004,220852108010661,2011,18,4,107,20003.0,2.0,1,ROMU,1,ROMU,2,2012-02-09 11:33:30,,7,3
27641697020004,220852108010661,2011,18,4,107,20003.0,4.0,1,ROMU,1,ROMU,5,2012-02-09 11:33:30,,7,3
27644039020004,220853190010661,2011,18,3,137,20015.0,3.0,2,LOJA,1,LOJA,1,2012-02-09 11:34:15,,7,3
27644040020004,220853190010661,2011,18,3,137,20015.0,1.0,1,ROMU,1,ROMU,4,2012-02-09 11:34:15,,7,3
27644041020004,220853190010661,2011,18,3,137,20015.0,2.0,1,ROMU,1,ROMU,2,2012-02-09 11:34:15,,7,3
27644042020004,220853190010661,2011,18,3,137,20015.0,3.0,2,ROMU,1,ROMU,1,2012-02-09 11:34:15,,7,3
27644043020004,220853190010661,2011,18,3,137,20015.0,4.0,1,ROMU,1,ROMU,30,2012-02-09 11:34:15,,7,3
27646293020004,220854218010661,2011,18,2,61,1171.0,1.0,1,AIAL,1,AIAL,15,2012-02-09 11:34:47,,7,3
27646294020004,220854218010661,2011,18,2,61,1171.0,2.0,1,AIAL,1,AIAL,25,2012-02-09 11:34:47,,7,3
27646295020004,220854218010661,2011,18,2,61,1171.0,3.0,1,AIAL,1,AIAL,7,2012-02-09 11:34:47,,7,3
27646296020004,220854218010661,2011,18,2,61,1171.0,1.0,1,LOJA,1,LOJA,3,2012-02-09 11:34:47,,7,3
27646297020004,220854218010661,2011,18,2,61,1171.0,2.0,1,LOJA,1,LOJA,2,2012-02-09 11:34:47,,7,3
27646298020004,220854218010661,2011,18,2,61,1171.0,3.0,1,LOJA,1,LOJA,3,2012-02-09 11:34:47,,7,3
27641901020004,220852206010661,2011,18,1,21,20028.0,2.0,1,MIVI,1,MIVI,1,2012-02-09 11:33:34,,7,3
27641902020004,220852206010661,2011,18,1,21,20028.0,3.0,1,ROMU,1,ROMU,5,2012-02-09 11:33:34,,7,3
27641903020004,220852206010661,2011,18,1,21,20028.0,4.0,1,ROMU,1,ROMU,1,2012-02-09 11:33:34,,7,3
27644065020004,220853200010661,2011,18,3,29,20046.0,1.0,1,ALPE4,1,ALPE4,1,2012-02-09 11:34:15,,7,3
27644066020004,220853200010661,2011,18,3,29,20046.0,4.0,1,ALPE4,1,ALPE4,1,2012-02-09 11:34:15,,7,3
27644067020004,220853200010661,2011,18,3,29,20046.0,2.0,1,ELUM,1,ELUM,1,2012-02-09 11:34:15,,7,3
27644068020004,220853200010661,2011,18,3,29,20046.0,2.0,2,ELUM,1,ELUM,3,2012-02-09 11:34:15,,7,3
27644069020004,220853200010661,2011,18,3,29,20046.0,3.0,1,HEMA3,1,HEMA3,3,2012-02-09 11:34:15,,7,3
27644070020004,220853200010661,2011,18,3,29,20046.0,4.0,1,HEMA3,1,HEMA3,2,2012-02-09 11:34:15,,7,3
27644071020004,220853200010661,2011,18,3,29,20046.0,1.0,1,LOJA,1,LOJA,1,2012-02-09 11:34:15,,7,3
27644072020004,220853200010661,2011,18,3,29,20046.0,3.0,1,LOJA,1,LOJA,1,2012-02-09 11:34:15,,7,3
27644073020004,220853200010661,2011,18,3,29,20046.0,1.0,1,LONIC,1,LONIC,4,2012-02-09 11:34:15,,7,3
27644074020004,220853200010661,2011,18,3,29,20046.0,2.0,1,LONIC,1,LONIC,40,2012-02-09 11:34:15,,7,3
27644075020004,220853200010661,2011,18,3,29,20046.0,2.0,2,LONIC,1,LONIC,1,2012-02-09 11:34:15,,7,3
27644076020004,220853200010661,2011,18,3,29,20046.0,3.0,1,LONIC,1,LONIC,4,2012-02-09 11:34:15,,7,3
27644077020004,220853200010661,2011,18,3,29,20046.0,4.0,1,LONIC,1,LONIC,5,2012-02-09 11:34:15,,7,3
27644078020004,220853200010661,2011,18,3,29,20046.0,1.0,1,ROMU,1,ROMU,1,2012-02-09 11:34:15,,7,3
27644079020004,220853200010661,2011,18,3,29,20046.0,3.0,1,ROMU,1,ROMU,1,2012-02-09 11:34:15,,7,3
27644080020004,220853200010661,2011,18,3,29,20046.0,4.0,1,ROMU,1,ROMU,1,2012-02-09 11:34:15,,7,3
27644081020004,220853200010661,2011,18,3,29,20046.0,3.0,1,ROPS,1,ROPS,20,2012-02-09 11:34:15,,7,3
27644090020004,220853204010661,2011,18,3,29,20020.0,2.0,2,AIAL,1,AIAL,12,2012-02-09 11:34:16,,7,3
27644091020004,220853204010661,2011,18,3,29,20020.0,2.0,2,LONIC,1,LONIC,80,2012-02-09 11:34:16,,7,3
27644114020004,220853214010661,2011,18,2,61,20002.0,1.0,1,AIAL,1,AIAL,1,2012-02-09 11:34:16,,7,3
27644115020004,220853214010661,2011,18,2,61,20002.0,1.0,1,LONIC,1,LONIC,5,2012-02-09 11:34:16,,7,3
27644116020004,220853214010661,2011,18,2,61,20002.0,2.0,1,LONIC,1,LONIC,2,2012-02-09 11:34:16,,7,3
27644117020004,220853214010661,2011,18,2,61,20002.0,4.0,1,LONIC,1,LONIC,2,2012-02-09 11:34:16,,7,3
27644172020004,220853240010661,2011,18,1,125,20023.0,2.0,2,ELUM,1,ELUM,20,2012-02-09 11:34:17,,7,3
27644173020004,220853240010661,2011,18,1,125,20023.0,2.0,2,LOJA,1,LOJA,35,2012-02-09 11:34:17,,7,3
27644174020004,220853240010661,2011,18,1,125,20023.0,2.0,2,ROMU,1,ROMU,1,2012-02-09 11:34:17,,7,3
27644220020004,220853262010661,2011,18,1,153,20098.0,4.0,1,ELUM,1,ELUM,1,2012-02-09 11:34:18,,7,3
27644221020004,220853262010661,2011,18,1,153,20098.0,1.0,1,LONIC,1,LONIC,1,2012-02-09 11:34:18,,7,3
27644222020004,220853262010661,2011,18,1,153,20098.0,4.0,1,LONIC,1,LONIC,1,2012-02-09 11:34:18,,7,3
27644223020004,220853262010661,2011,18,1,153,20098.0,4.0,1,MIVI,1,MIVI,3,2012-02-09 11:34:18,,7,3
27644224020004,220853262010661,2011,18,1,153,20098.0,4.0,1,ROMU,1,ROMU,4,2012-02-09 11:34:18,,7,3
27644251020004,220853274010661,2011,18,4,89,1176.0,3.0,2,CEOR7,1,CEOR7,4,2012-02-09 11:34:18,,7,3
27644252020004,220853274010661,2011,18,4,89,1176.0,4.0,2,CEOR7,1,CEOR7,10,2012-02-09 11:34:18,,7,3
27644253020004,220853274010661,2011,18,4,89,1176.0,3.0,2,LONIC,1,LONIC,4,2012-02-09 11:34:18,,7,3
27644254020004,220853274010661,2011,18,4,89,1176.0,4.0,2,LONIC,1,LONIC,15,2012-02-09 11:34:18,,7,3
27644255020004,220853274010661,2011,18,4,89,1176.0,3.0,2,ROMU,1,ROMU,4,2012-02-09 11:34:18,,7,3
27644256020004,220853274010661,2011,18,4,89,1176.0,4.0,2,ROMU,1,ROMU,25,2012-02-09 11:34:18,,7,3
27646586020004,220854358010661,2011,18,3,79,1131.0,2.0,2,ROMU,1,ROMU,8,2012-02-09 11:34:50,,7,3
27642178020004,220852338010661,2011,18,4,49,20096.0,2.0,1,ELUM,1,ELUM,5,2012-02-09 11:33:39,,7,3
248651930010661,169098286010661,2010,18,4,151,1106.0,1.0,1,CEOR7,1,CEOR7,3,2011-05-12 14:34:05,,7,2
248651931010661,169098286010661,2010,18,4,151,1106.0,1.0,1,LOJA,1,LOJA,3,2011-05-12 14:34:05,,7,2
248651932010661,169098286010661,2010,18,4,151,1106.0,2.0,1,LOJA,1,LOJA,2,2011-05-12 14:34:05,,7,2
248651933010661,169098286010661,2010,18,4,151,1106.0,1.0,1,VIOP,1,VIOP,20,2011-05-12 14:34:05,,7,2
248651934010661,169098286010661,2010,18,4,151,1106.0,2.0,1,VIOP,1,VIOP,3,2011-05-12 14:34:05,,7,2
248651976010661,169098020010661,2010,18,1,167,20069.0,1.0,1,MIVI,1,MIVI,40,2011-05-12 14:34:05,,7,2
248651977010661,169098020010661,2010,18,1,167,20069.0,2.0,1,MIVI,1,MIVI,35,2011-05-12 14:34:05,,7,2
248651978010661,169098020010661,2010,18,1,167,20069.0,3.0,1,MIVI,1,MIVI,30,2011-05-12 14:34:05,,7,2
248651979010661,169098020010661,2010,18,1,167,20069.0,4.0,1,MIVI,1,MIVI,35,2011-05-12 14:34:05,,7,2
248651556010661,169098350010661,2010,18,4,35,1128.0,3.0,1,ROMU,1,ROMU,15,2011-05-12 14:34:04,,7,2
248651557010661,169098350010661,2010,18,4,35,1128.0,4.0,1,ROMU,1,ROMU,12,2011-05-12 14:34:04,,7,2
248651544010661,169098350010661,2010,18,4,35,1128.0,1.0,1,ALPE4,1,ALPE4,27,2011-05-12 14:34:04,,7,2
248651545010661,169098350010661,2010,18,4,35,1128.0,2.0,1,ALPE4,1,ALPE4,25,2011-05-12 14:34:04,,7,2
248651546010661,169098350010661,2010,18,4,35,1128.0,3.0,1,ALPE4,1,ALPE4,12,2011-05-12 14:34:04,,7,2
248651547010661,169098350010661,2010,18,4,35,1128.0,4.0,1,ALPE4,1,ALPE4,4,2011-05-12 14:34:04,,7,2
248651548010661,169098350010661,2010,18,4,35,1128.0,1.0,1,HEMA3,1,HEMA3,8,2011-05-12 14:34:04,,7,2
248651549010661,169098350010661,2010,18,4,35,1128.0,3.0,1,HEMA3,1,HEMA3,6,2011-05-12 14:34:04,,7,2
248651550010661,169098350010661,2010,18,4,35,1128.0,1.0,1,LONIC,1,LONIC,14,2011-05-12 14:34:04,,7,2
248651551010661,169098350010661,2010,18,4,35,1128.0,2.0,1,LONIC,1,LONIC,10,2011-05-12 14:34:04,,7,2
248651552010661,169098350010661,2010,18,4,35,1128.0,3.0,1,LONIC,1,LONIC,60,2011-05-12 14:34:04,,7,2
248651553010661,169098350010661,2010,18,4,35,1128.0,4.0,1,LONIC,1,LONIC,8,2011-05-12 14:34:04,,7,2
248651554010661,169098350010661,2010,18,4,35,1128.0,1.0,1,ROMU,1,ROMU,6,2011-05-12 14:34:04,,7,2
248651555010661,169098350010661,2010,18,4,35,1128.0,2.0,1,ROMU,1,ROMU,52,2011-05-12 14:34:04,,7,2
248651709010661,169003965010661,2010,18,3,79,20082.0,1.0,1,ROMU,1,ROMU,4,2011-05-12 14:34:05,,7,2
248651710010661,169003965010661,2010,18,3,79,20082.0,2.0,1,ROMU,1,ROMU,15,2011-05-12 14:34:05,,7,2
248651711010661,169003965010661,2010,18,3,79,20082.0,3.0,1,ROMU,1,ROMU,4,2011-05-12 14:34:05,,7,2
248651712010661,169003965010661,2010,18,3,79,20082.0,4.0,1,ROMU,1,ROMU,2,2011-05-12 14:34:05,,7,2
248651928010661,169003989010661,2010,18,2,143,20036.0,2.0,1,MIVI,1,MIVI,1,2011-05-12 14:34:05,,7,2
152864675020004,169003989010661,2010,18,2,143,20036.0,3.0,1,CEOR,1,CEOR7,1,2012-12-07 10:11:48,,7,2
152864676020004,169003989010661,2010,18,2,143,20036.0,1.0,1,CEOR,1,CEOR7,1,2012-12-07 10:11:48,,7,2
248651914010661,169003937010661,2010,18,4,139,20035.0,1.0,1,ALPE4,1,ALPE4,15,2011-05-12 14:34:05,,7,2
248651915010661,169003937010661,2010,18,4,139,20035.0,2.0,1,ALPE4,1,ALPE4,70,2011-05-12 14:34:05,,7,2
248651916010661,169003937010661,2010,18,4,139,20035.0,3.0,1,ALPE4,1,ALPE4,30,2011-05-12 14:34:05,,7,2
248651917010661,169003937010661,2010,18,4,139,20035.0,4.0,1,ALPE4,1,ALPE4,7,2011-05-12 14:34:05,,7,2
248651918010661,169003937010661,2010,18,4,139,20035.0,1.0,1,LONIC,1,LONIC,1,2011-05-12 14:34:05,,7,2
248651919010661,169003937010661,2010,18,4,139,20035.0,2.0,1,LONIC,1,LONIC,1,2011-05-12 14:34:05,,7,2
248651920010661,169003937010661,2010,18,4,139,20035.0,4.0,1,LONIC,1,LONIC,4,2011-05-12 14:34:05,,7,2
248651921010661,169003937010661,2010,18,4,139,20035.0,1.0,1,MIVI,1,MIVI,50,2011-05-12 14:34:05,,7,2
