CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
225483695010661,107864463010661,2009,17,2,23,20029.0,3.0,2,ROPS,1,ROPS,1,2010-05-27 12:34:54,2012-02-28 07:07:18,6,4
225483689010661,107864463010661,2009,17,2,23,20029.0,4.0,2,LOMA6,1,LOMA6,8,2010-05-27 12:34:54,2012-02-28 07:07:04,6,4
225483690010661,107864463010661,2009,17,2,23,20029.0,4.0,2,MIVI,1,MIVI,1,2010-05-27 12:34:54,2012-02-29 11:15:32,6,4
225483693010661,107864463010661,2009,17,2,23,20029.0,4.0,2,ROMU,1,ROMU,2,2010-05-27 12:34:54,2012-02-28 07:06:33,6,4
225483725010661,107864484010661,2009,17,2,33,20064.0,4.0,2,CIVU,1,CIVU,1,2010-05-27 12:34:54,2012-02-29 11:15:32,6,4
225483726010661,107864484010661,2009,17,2,33,20064.0,4.0,2,ROMU,1,ROMU,1,2010-05-27 12:34:54,2012-02-29 11:15:33,6,4
225479122010661,107867697010661,2009,17,1,157,29990.0,1.0,1,LOJA,1,LOJA,30,2010-05-27 12:34:15,2012-02-28 07:13:21,6,4
225479126010661,107867697010661,2009,17,1,157,29990.0,1.0,1,LOMA6,1,LOMA6,1,2010-05-27 12:34:15,2012-02-28 07:12:25,6,4
225479121010661,107867697010661,2009,17,1,157,29990.0,2.0,1,ELUM,1,ELUM,15,2010-05-27 12:34:15,2012-02-28 07:12:25,6,4
225479123010661,107867697010661,2009,17,1,157,29990.0,2.0,1,LOJA,1,LOJA,1,2010-05-27 12:34:15,2012-02-28 07:13:21,6,4
225479124010661,107867697010661,2009,17,1,157,29990.0,3.0,1,LOJA,1,LOJA,30,2010-05-27 12:34:15,2012-02-28 07:13:21,6,4
225479127010661,107867697010661,2009,17,1,157,29990.0,3.0,1,LOMA6,1,LOMA6,5,2010-05-27 12:34:15,2012-02-28 07:12:25,6,4
225479125010661,107867697010661,2009,17,1,157,29990.0,4.0,1,LOJA,1,LOJA,25,2010-05-27 12:34:15,2012-02-28 07:13:21,6,4
225479128010661,107867697010661,2009,17,1,157,29990.0,4.0,1,LOMA6,1,LOMA6,15,2010-05-27 12:34:15,2012-02-28 07:12:25,6,4
225479317010661,107867829010661,2009,17,2,47,20013.0,3.0,2,LOJA,1,LOJA,10,2010-05-27 12:34:16,2012-02-28 07:12:02,6,4
225479318010661,107867829010661,2009,17,2,47,20013.0,3.0,2,LOMA6,1,LOMA6,15,2010-05-27 12:34:16,2012-02-28 07:12:53,6,4
225481348010661,107866560010661,2009,17,2,117,20021.0,1.0,1,LOMA6,1,LOMA6,12,2010-05-27 12:34:36,2012-02-28 07:13:29,6,4
225481351010661,107866560010661,2009,17,2,117,20021.0,2.0,1,LOMO2,1,LOMO2,12,2010-05-27 12:34:36,2012-02-28 07:12:35,6,4
225481349010661,107866560010661,2009,17,2,117,20021.0,3.0,1,LOMA6,1,LOMA6,2,2010-05-27 12:34:36,2012-02-28 07:13:29,6,4
225481350010661,107866560010661,2009,17,2,117,20021.0,4.0,1,LOMA6,1,LOMA6,35,2010-05-27 12:34:36,2012-02-28 07:13:29,6,4
225481352010661,107866560010661,2009,17,2,117,20021.0,4.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:36,2012-02-28 07:12:08,6,4
225480552010661,107867349010661,2009,17,3,169,20008.0,1.0,1,ROMU,1,ROMU,2,2010-05-27 12:34:29,2012-02-28 07:13:29,6,4
225480553010661,107867349010661,2009,17,3,169,20008.0,2.0,1,ROMU,1,ROMU,6,2010-05-27 12:34:29,2012-02-28 07:13:29,6,4
225480554010661,107867349010661,2009,17,3,169,20008.0,3.0,1,ROMU,1,ROMU,2,2010-05-27 12:34:29,2012-02-28 07:13:29,6,4
225480555010661,107867349010661,2009,17,3,169,20008.0,4.0,1,ROMU,1,ROMU,6,2010-05-27 12:34:29,2012-02-28 07:13:29,6,4
225481183010661,107866440010661,2009,17,3,99,20118.0,1.0,1,PHAR3,1,PHAR3,7,2010-05-27 12:34:34,2012-02-28 07:07:34,6,4
14228502020004,220912964010661,2011,17,1,151,20032.0,2.0,1,ROMU,1,ROMU,3,2012-01-04 06:48:51,,7,1
14228503020004,220912964010661,2011,17,1,151,20032.0,4.0,1,ROMU,1,ROMU,10,2012-01-04 06:48:51,,7,1
14228508020004,220912966010661,2011,17,1,151,29034.0,1.0,1,LOJA,1,LOJA,1,2012-01-04 06:48:51,,7,1
14228509020004,220912966010661,2011,17,1,151,29034.0,2.0,1,LOJA,1,LOJA,1,2012-01-04 06:48:51,,7,1
14228510020004,220912966010661,2011,17,1,151,29034.0,1.0,1,ROMU,1,ROMU,1,2012-01-04 06:48:51,,7,1
14228519020004,220912970010661,2011,17,1,151,20013.0,2.0,1,LOJA,1,LOJA,5,2012-01-04 06:48:52,,7,1
14228520020004,220912970010661,2011,17,1,151,20013.0,1.0,1,ROMU,1,ROMU,1,2012-01-04 06:48:52,,7,1
14228591020004,220913004010661,2011,17,2,79,20050.0,3.0,2,LOMA6,1,LOMA6,1,2012-01-04 06:48:53,,7,1
14228795020004,220913098010661,2011,17,1,69,29006.0,1.0,1,ROMU,1,ROMU,20,2012-01-04 06:48:55,,7,1
14228796020004,220913098010661,2011,17,1,69,29006.0,3.0,1,ROMU,1,ROMU,1,2012-01-04 06:48:55,,7,1
14228797020004,220913098010661,2011,17,1,69,29006.0,1.0,1,ROPS,1,ROPS,45,2012-01-04 06:48:55,,7,1
14228798020004,220913098010661,2011,17,1,69,29006.0,3.0,1,ROPS,1,ROPS,5,2012-01-04 06:48:55,,7,1
14228799020004,220913098010661,2011,17,1,69,29006.0,4.0,1,ROPS,1,ROPS,75,2012-01-04 06:48:55,,7,1
14224402020004,220911046010661,2011,17,3,97,20203.0,2.0,1,ALPE4,1,ALPE4,35,2012-01-04 06:48:09,,7,1
14224403020004,220911046010661,2011,17,3,97,20203.0,4.0,1,ALPE4,1,ALPE4,4,2012-01-04 06:48:09,,7,1
14224404020004,220911046010661,2011,17,3,97,20203.0,1.0,1,LOMA6,1,LOMA6,2,2012-01-04 06:48:09,,7,1
14224405020004,220911046010661,2011,17,3,97,20203.0,2.0,1,LOMA6,1,LOMA6,2,2012-01-04 06:48:09,,7,1
14224401020004,220911046010661,2011,17,3,97,20203.0,1.0,1,ALPE4,1,ALPE4,3,2012-01-04 06:48:09,,7,1
14224406020004,220911046010661,2011,17,3,97,20203.0,2.0,1,LONIC,1,LONIC,1,2012-01-04 06:48:09,,7,1
14224407020004,220911046010661,2011,17,3,97,20203.0,3.0,1,LONIC,1,LONIC,1,2012-01-04 06:48:09,,7,1
14224408020004,220911046010661,2011,17,3,97,20203.0,1.0,1,PHAR3,1,PHAR3,1,2012-01-04 06:48:09,,7,1
14224409020004,220911046010661,2011,17,3,97,20203.0,2.0,1,PHAR3,1,PHAR3,5,2012-01-04 06:48:09,,7,1
14224410020004,220911046010661,2011,17,3,97,20203.0,3.0,1,PHAR3,1,PHAR3,1,2012-01-04 06:48:09,,7,1
14224411020004,220911046010661,2011,17,3,97,20203.0,4.0,1,PHAR3,1,PHAR3,1,2012-01-04 06:48:09,,7,1
14224412020004,220911046010661,2011,17,3,97,20203.0,1.0,1,RHCA3,1,RHCA3,50,2012-01-04 06:48:09,,7,1
14224413020004,220911046010661,2011,17,3,97,20203.0,2.0,1,RHCA3,1,RHCA3,35,2012-01-04 06:48:09,,7,1
14224414020004,220911046010661,2011,17,3,97,20203.0,3.0,1,RHCA3,1,RHCA3,75,2012-01-04 06:48:09,,7,1
14224415020004,220911046010661,2011,17,3,97,20203.0,4.0,1,RHCA3,1,RHCA3,65,2012-01-04 06:48:09,,7,1
14224416020004,220911046010661,2011,17,3,97,20203.0,1.0,1,ROMU,1,ROMU,2,2012-01-04 06:48:09,,7,1
14224417020004,220911046010661,2011,17,3,97,20203.0,2.0,1,ROMU,1,ROMU,2,2012-01-04 06:48:09,,7,1
14224418020004,220911046010661,2011,17,3,97,20203.0,3.0,1,ROMU,1,ROMU,4,2012-01-04 06:48:09,,7,1
14224419020004,220911046010661,2011,17,3,97,20203.0,4.0,1,ROMU,1,ROMU,2,2012-01-04 06:48:09,,7,1
14224420020004,220911046010661,2011,17,3,97,20203.0,2.0,1,VIOP,1,VIOP,1,2012-01-04 06:48:09,,7,1
14224421020004,220911046010661,2011,17,3,97,20203.0,3.0,1,VIOP,1,VIOP,1,2012-01-04 06:48:09,,7,1
14224505020004,220911086010661,2011,17,3,31,20133.0,3.0,1,ALPE4,1,ALPE4,1,2012-01-04 06:48:10,,7,1
14224506020004,220911086010661,2011,17,3,31,20133.0,1.0,1,BETH,1,BETH,2,2012-01-04 06:48:10,,7,1
14224507020004,220911086010661,2011,17,3,31,20133.0,2.0,1,BETH,1,BETH,1,2012-01-04 06:48:10,,7,1
14224508020004,220911086010661,2011,17,3,31,20133.0,3.0,1,BETH,1,BETH,1,2012-01-04 06:48:10,,7,1
14224509020004,220911086010661,2011,17,3,31,20133.0,4.0,1,BETH,1,BETH,1,2012-01-04 06:48:10,,7,1
14224510020004,220911086010661,2011,17,3,31,20133.0,1.0,1,PHAR3,1,PHAR3,1,2012-01-04 06:48:10,,7,1
14224511020004,220911086010661,2011,17,3,31,20133.0,2.0,1,PHAR3,1,PHAR3,1,2012-01-04 06:48:10,,7,1
14224512020004,220911086010661,2011,17,3,31,20133.0,3.0,1,PHAR3,1,PHAR3,1,2012-01-04 06:48:10,,7,1
14224513020004,220911086010661,2011,17,3,31,20133.0,4.0,1,PHAR3,1,PHAR3,1,2012-01-04 06:48:10,,7,1
14224514020004,220911086010661,2011,17,3,31,20133.0,1.0,1,RHCA3,1,RHCA3,75,2012-01-04 06:48:10,,7,1
14224515020004,220911086010661,2011,17,3,31,20133.0,2.0,1,RHCA3,1,RHCA3,45,2012-01-04 06:48:10,,7,1
14224516020004,220911086010661,2011,17,3,31,20133.0,3.0,1,RHCA3,1,RHCA3,45,2012-01-04 06:48:10,,7,1
14224517020004,220911086010661,2011,17,3,31,20133.0,4.0,1,RHCA3,1,RHCA3,15,2012-01-04 06:48:10,,7,1
14224518020004,220911086010661,2011,17,3,31,20133.0,1.0,1,ROMU,1,ROMU,2,2012-01-04 06:48:10,,7,1
14224519020004,220911086010661,2011,17,3,31,20133.0,2.0,1,ROMU,1,ROMU,1,2012-01-04 06:48:10,,7,1
14224520020004,220911086010661,2011,17,3,31,20133.0,3.0,1,ROMU,1,ROMU,1,2012-01-04 06:48:10,,7,1
14224521020004,220911086010661,2011,17,3,31,20133.0,4.0,1,ROMU,1,ROMU,1,2012-01-04 06:48:10,,7,1
14226678020004,220912104010661,2011,17,2,135,20201.0,1.0,2,LOMA6,1,LOMA6,1,2012-01-04 06:48:32,,7,1
14226679020004,220912104010661,2011,17,2,135,20201.0,2.0,2,LOMA6,1,LOMA6,1,2012-01-04 06:48:32,,7,1
14226680020004,220912104010661,2011,17,2,135,20201.0,1.0,2,ROMU,1,ROMU,4,2012-01-04 06:48:32,,7,1
14226681020004,220912104010661,2011,17,2,135,20201.0,2.0,2,ROMU,1,ROMU,11,2012-01-04 06:48:32,,7,1
14226686020004,220912106010661,2011,17,2,135,20202.0,3.0,2,ROMU,1,ROMU,1,2012-01-04 06:48:32,,7,1
14226701020004,220912112010661,2011,17,2,5,20061.0,2.0,2,CEOR7,1,CEOR7,1,2012-01-04 06:48:33,,7,1
14226702020004,220912112010661,2011,17,2,5,20061.0,4.0,2,CEOR7,1,CEOR7,2,2012-01-04 06:48:33,,7,1
14226703020004,220912112010661,2011,17,2,5,20061.0,3.0,2,LOMA6,1,LOMA6,8,2012-01-04 06:48:33,,7,1
14226704020004,220912112010661,2011,17,2,5,20061.0,4.0,2,LOMA6,1,LOMA6,6,2012-01-04 06:48:33,,7,1
14226705020004,220912112010661,2011,17,2,5,20061.0,2.0,2,ROMU,1,ROMU,7,2012-01-04 06:48:33,,7,1
14226706020004,220912112010661,2011,17,2,5,20061.0,3.0,2,ROMU,1,ROMU,2,2012-01-04 06:48:33,,7,1
14229012020004,220913204010661,2011,17,1,77,20094.0,3.0,1,ELUM,1,ELUM,1,2012-01-04 06:48:57,,7,1
14224645020004,220911144010661,2011,17,3,131,20020.0,1.0,1,ROMU,1,ROMU,5,2012-01-04 06:48:12,,7,1
14224646020004,220911144010661,2011,17,3,131,20020.0,3.0,3,ROMU,1,ROMU,10,2012-01-04 06:48:12,,7,1
14224647020004,220911144010661,2011,17,3,131,20020.0,4.0,1,ROMU,1,ROMU,15,2012-01-04 06:48:12,,7,1
14224660020004,220911150010661,2011,17,3,71,20067.0,1.0,1,LOJA,1,LOJA,10,2012-01-04 06:48:12,,7,1
14224661020004,220911150010661,2011,17,3,71,20067.0,1.0,1,ROPS,1,ROPS,30,2012-01-04 06:48:12,,7,1
14224662020004,220911150010661,2011,17,3,71,20067.0,2.0,1,ROPS,1,ROPS,15,2012-01-04 06:48:12,,7,1
14224663020004,220911150010661,2011,17,3,71,20067.0,3.0,1,ROPS,1,ROPS,10,2012-01-04 06:48:12,,7,1
14229197020004,220913292010661,2011,17,1,77,10213.0,4.0,1,ELUM,1,ELUM,1,2012-01-04 06:49:00,,7,1
14229198020004,220913292010661,2011,17,1,77,10213.0,1.0,1,LOJA,1,LOJA,1,2012-01-04 06:49:00,,7,1
14229199020004,220913292010661,2011,17,1,77,10213.0,4.0,1,LOJA,1,LOJA,1,2012-01-04 06:49:00,,7,1
14229204020004,220913294010661,2011,17,1,151,10220.0,2.0,1,LOJA,1,LOJA,12,2012-01-04 06:49:00,,7,1
14229205020004,220913294010661,2011,17,1,151,10220.0,3.0,1,LOJA,1,LOJA,45,2012-01-04 06:49:00,,7,1
14229226020004,220913304010661,2011,17,1,77,10212.0,4.0,1,LOJA,1,LOJA,15,2012-01-04 06:49:00,,7,1
14229263020004,220913322010661,2011,17,1,181,10209.0,1.0,1,LOJA,1,LOJA,1,2012-01-04 06:49:01,,7,1
14224860020004,220911244010661,2011,17,3,85,20075.0,2.0,1,ALPE4,1,ALPE4,1,2012-01-04 06:48:14,,7,1
14224861020004,220911244010661,2011,17,3,85,20075.0,3.0,1,ALPE4,1,ALPE4,25,2012-01-04 06:48:14,,7,1
14224862020004,220911244010661,2011,17,3,85,20075.0,4.0,1,ALPE4,1,ALPE4,50,2012-01-04 06:48:14,,7,1
14224863020004,220911244010661,2011,17,3,85,20075.0,2.0,1,PHAR3,1,PHAR3,3,2012-01-04 06:48:14,,7,1
14224864020004,220911244010661,2011,17,3,85,20075.0,3.0,1,PHAR3,1,PHAR3,4,2012-01-04 06:48:14,,7,1
14224865020004,220911244010661,2011,17,3,85,20075.0,2.0,1,ROMU,1,ROMU,40,2012-01-04 06:48:14,,7,1
14224866020004,220911244010661,2011,17,3,85,20075.0,3.0,1,ROMU,1,ROMU,3,2012-01-04 06:48:14,,7,1
14224867020004,220911244010661,2011,17,3,85,20075.0,4.0,1,ROMU,1,ROMU,4,2012-01-04 06:48:14,,7,1
14227099020004,220912306010661,2011,17,2,173,20083.0,2.0,2,LOMA6,1,LOMA6,1,2012-01-04 06:48:36,,7,1
14227100020004,220912306010661,2011,17,2,173,20083.0,4.0,2,LOMA6,1,LOMA6,1,2012-01-04 06:48:36,,7,1
14227272020004,220912390010661,2011,17,3,97,20032.0,3.0,2,ALPE4,1,ALPE4,1,2012-01-04 06:48:38,,7,1
14227273020004,220912390010661,2011,17,3,97,20032.0,3.0,2,LONIC,1,LONIC,4,2012-01-04 06:48:38,,7,1
14227274020004,220912390010661,2011,17,3,97,20032.0,3.0,2,RHCA3,1,RHCA3,5,2012-01-04 06:48:38,,7,1
14227275020004,220912390010661,2011,17,3,97,20032.0,3.0,2,ROMU,1,ROMU,3,2012-01-04 06:48:38,,7,1
14225197020004,220911406010661,2011,17,3,57,20087.0,4.0,1,LOMA6,1,LOMA6,1,2012-01-04 06:48:18,,7,1
14227376020004,220912440010661,2011,17,1,77,20038.0,1.0,1,ELUM,1,ELUM,1,2012-01-04 06:48:39,,7,1
14227377020004,220912440010661,2011,17,1,77,20038.0,1.0,1,LOMA6,1,LOMA6,1,2012-01-04 06:48:39,,7,1
14227378020004,220912440010661,2011,17,1,77,20038.0,3.0,1,LOMA6,1,LOMA6,1,2012-01-04 06:48:39,,7,1
14227379020004,220912440010661,2011,17,1,77,20038.0,1.0,1,ROMU,1,ROMU,2,2012-01-04 06:48:39,,7,1
14227384020004,220912442010661,2011,17,1,77,20020.0,1.0,1,LOJA,1,LOJA,1,2012-01-04 06:48:39,,7,1
14227385020004,220912442010661,2011,17,1,77,20020.0,3.0,2,LOJA,1,LOJA,1,2012-01-04 06:48:39,,7,1
14227386020004,220912442010661,2011,17,1,77,20020.0,4.0,1,LOJA,1,LOJA,80,2012-01-04 06:48:39,,7,1
14227387020004,220912442010661,2011,17,1,77,20020.0,2.0,1,LOMA6,1,LOMA6,1,2012-01-04 06:48:39,,7,1
14227388020004,220912442010661,2011,17,1,77,20020.0,4.0,1,MIVI,1,MIVI,1,2012-01-04 06:48:39,,7,1
14227389020004,220912442010661,2011,17,1,77,20020.0,3.0,2,ROMU,1,ROMU,1,2012-01-04 06:48:39,,7,1
14227398020004,220912446010661,2011,17,1,77,20011.0,3.0,1,LOJA,1,LOJA,1,2012-01-04 06:48:39,,7,1
14227403020004,220912448010661,2011,17,1,181,20024.0,4.0,2,LOMA6,1,LOMA6,1,2012-01-04 06:48:39,,7,1
14227409020004,220912450010661,2011,17,1,181,20075.0,3.0,1,LOJA,1,LOJA,2,2012-01-04 06:48:39,,7,1
14227410020004,220912450010661,2011,17,1,181,20075.0,4.0,1,LOJA,1,LOJA,1,2012-01-04 06:48:39,,7,1
14227411020004,220912450010661,2011,17,1,181,20075.0,3.0,1,ROMU,1,ROMU,3,2012-01-04 06:48:39,,7,1
14227486020004,220912486010661,2011,17,2,81,20066.0,4.0,2,LOJA,1,LOJA,10,2012-01-04 06:48:41,,7,1
14227487020004,220912486010661,2011,17,2,81,20066.0,4.0,2,LOMA6,1,LOMA6,65,2012-01-04 06:48:41,,7,1
14227488020004,220912486010661,2011,17,2,81,20066.0,2.0,1,ROMU,1,ROMU,2,2012-01-04 06:48:41,,7,1
14227489020004,220912486010661,2011,17,2,81,20066.0,4.0,2,ROMU,1,ROMU,10,2012-01-04 06:48:41,,7,1
14225357020004,220911484010661,2011,17,3,17,20009.0,3.0,2,ROPS,1,ROPS,8,2012-01-04 06:48:20,,7,1
14225495020004,220911552010661,2011,17,3,143,20033.0,1.0,1,LOMA6,1,LOMA6,10,2012-01-04 06:48:21,,7,1
14225496020004,220911552010661,2011,17,3,143,20033.0,2.0,1,LOMA6,1,LOMA6,20,2012-01-04 06:48:21,,7,1
14225497020004,220911552010661,2011,17,3,143,20033.0,3.0,1,LOMA6,1,LOMA6,2,2012-01-04 06:48:21,,7,1
14225498020004,220911552010661,2011,17,3,143,20033.0,4.0,1,LOMA6,1,LOMA6,20,2012-01-04 06:48:21,,7,1
14225499020004,220911552010661,2011,17,3,143,20033.0,1.0,1,ROMU,1,ROMU,10,2012-01-04 06:48:21,,7,1
14225500020004,220911552010661,2011,17,3,143,20033.0,2.0,1,ROMU,1,ROMU,30,2012-01-04 06:48:21,,7,1
14225501020004,220911552010661,2011,17,3,143,20033.0,3.0,1,ROMU,1,ROMU,30,2012-01-04 06:48:21,,7,1
14225502020004,220911552010661,2011,17,3,143,20033.0,4.0,1,ROMU,1,ROMU,30,2012-01-04 06:48:21,,7,1
14225507020004,220911554010661,2011,17,3,95,20118.0,1.0,1,ELUM,1,ELUM,10,2012-01-04 06:48:21,,7,1
14225508020004,220911554010661,2011,17,3,95,20118.0,2.0,1,LOMA6,1,LOMA6,10,2012-01-04 06:48:21,,7,1
14225509020004,220911554010661,2011,17,3,95,20118.0,3.0,1,LOMA6,1,LOMA6,30,2012-01-04 06:48:21,,7,1
14225510020004,220911554010661,2011,17,3,95,20118.0,1.0,1,ROMU,1,ROMU,12,2012-01-04 06:48:21,,7,1
14225511020004,220911554010661,2011,17,3,95,20118.0,2.0,1,ROMU,1,ROMU,15,2012-01-04 06:48:21,,7,1
14225512020004,220911554010661,2011,17,3,95,20118.0,3.0,1,ROMU,1,ROMU,3,2012-01-04 06:48:21,,7,1
14225513020004,220911554010661,2011,17,3,95,20118.0,4.0,1,ROMU,1,ROMU,15,2012-01-04 06:48:21,,7,1
14225663020004,220911626010661,2011,17,3,143,20026.0,1.0,2,BETH,1,BETH,1,2012-01-04 06:48:23,,7,1
14225664020004,220911626010661,2011,17,3,143,20026.0,2.0,2,BETH,1,BETH,3,2012-01-04 06:48:23,,7,1
14225665020004,220911626010661,2011,17,3,143,20026.0,1.0,2,LOMA6,1,LOMA6,45,2012-01-04 06:48:23,,7,1
14225666020004,220911626010661,2011,17,3,143,20026.0,2.0,2,LOMA6,1,LOMA6,20,2012-01-04 06:48:23,,7,1
14225667020004,220911626010661,2011,17,3,143,20026.0,3.0,2,LOMA6,1,LOMA6,90,2012-01-04 06:48:23,,7,1
14225669020004,220911626010661,2011,17,3,143,20026.0,1.0,2,ROMU,1,ROMU,1,2012-01-04 06:48:23,,7,1
14225670020004,220911626010661,2011,17,3,143,20026.0,2.0,2,ROMU,1,ROMU,5,2012-01-04 06:48:23,,7,1
14225671020004,220911626010661,2011,17,3,143,20026.0,1.0,2,ROPS,1,ROPS,10,2012-01-04 06:48:23,,7,1
14225672020004,220911626010661,2011,17,3,143,20026.0,3.0,2,ROPS,1,ROPS,35,2012-01-04 06:48:23,,7,1
14227819020004,220912650010661,2011,17,1,153,20044.0,1.0,1,LOJA,1,LOJA,1,2012-01-04 06:48:44,,7,1
14227820020004,220912650010661,2011,17,1,153,20044.0,2.0,1,LOJA,1,LOJA,1,2012-01-04 06:48:44,,7,1
14227821020004,220912650010661,2011,17,1,153,20044.0,1.0,1,MIVI,1,MIVI,30,2012-01-04 06:48:44,,7,1
14227822020004,220912650010661,2011,17,1,153,20044.0,2.0,1,MIVI,1,MIVI,60,2012-01-04 06:48:44,,7,1
14227823020004,220912650010661,2011,17,1,153,20044.0,4.0,1,MIVI,1,MIVI,80,2012-01-04 06:48:44,,7,1
14227824020004,220912650010661,2011,17,1,153,20044.0,1.0,1,ROMU,1,ROMU,4,2012-01-04 06:48:44,,7,1
14227825020004,220912650010661,2011,17,1,153,20044.0,2.0,1,ROMU,1,ROMU,1,2012-01-04 06:48:44,,7,1
14227826020004,220912650010661,2011,17,1,153,20044.0,4.0,1,ROMU,1,ROMU,6,2012-01-04 06:48:44,,7,1
14227897020004,220912684010661,2011,17,1,55,20030.0,1.0,1,ELUM,1,ELUM,6,2012-01-04 06:48:45,,7,1
14227898020004,220912684010661,2011,17,1,55,20030.0,2.0,1,ELUM,1,ELUM,20,2012-01-04 06:48:45,,7,1
14227899020004,220912684010661,2011,17,1,55,20030.0,1.0,1,LOJA,1,LOJA,5,2012-01-04 06:48:45,,7,1
14227900020004,220912684010661,2011,17,1,55,20030.0,2.0,1,LOJA,1,LOJA,5,2012-01-04 06:48:45,,7,1
14227901020004,220912684010661,2011,17,1,55,20030.0,3.0,1,LOJA,1,LOJA,1,2012-01-04 06:48:45,,7,1
14227902020004,220912684010661,2011,17,1,55,20030.0,2.0,1,ROMU,1,ROMU,5,2012-01-04 06:48:45,,7,1
14227903020004,220912684010661,2011,17,1,55,20030.0,3.0,1,ROMU,1,ROMU,1,2012-01-04 06:48:45,,7,1
83686880020004,247108702010661,2012,17,2,81,20064.0,2.0,1,ELUM,1,ELUM,15,2012-11-20 13:46:52,,7,2
83686890020004,247108702010661,2012,17,2,81,20064.0,3.0,1,ELUM,1,ELUM,5,2012-11-20 13:46:52,,7,2
83686891020004,247108702010661,2012,17,2,81,20064.0,4.0,1,ELUM,1,ELUM,5,2012-11-20 13:46:52,,7,2
83686894020004,247108702010661,2012,17,2,81,20064.0,1.0,1,LOJA,1,LOJA,80,2012-11-20 13:46:52,,7,2
83686895020004,247108702010661,2012,17,2,81,20064.0,2.0,1,LOJA,1,LOJA,15,2012-11-20 13:46:52,,7,2
83686897020004,247108702010661,2012,17,2,81,20064.0,3.0,1,LOJA,1,LOJA,70,2012-11-20 13:46:52,,7,2
83686898020004,247108702010661,2012,17,2,81,20064.0,4.0,1,LOJA,1,LOJA,80,2012-11-20 13:46:52,,7,2
83686900020004,247108702010661,2012,17,2,81,20064.0,3.0,1,LOMA6,1,LOMA6,5,2012-11-20 13:46:52,,7,2
83686902020004,247108702010661,2012,17,2,81,20064.0,1.0,1,ROMU,1,ROMU,1,2012-11-20 13:46:52,,7,2
83686904020004,247108702010661,2012,17,2,81,20064.0,3.0,1,ROMU,1,ROMU,5,2012-11-20 13:46:52,,7,2
83686906020004,247108702010661,2012,17,2,81,20064.0,4.0,1,ROMU,1,ROMU,5,2012-11-20 13:46:52,,7,2
83687082020004,247108705010661,2012,17,1,55,20006.0,1.0,1,ELUM,1,ELUM,50,2012-11-20 13:46:53,,7,2
83687084020004,247108705010661,2012,17,1,55,20006.0,2.0,1,ELUM,1,ELUM,65,2012-11-20 13:46:53,,7,2
83687085020004,247108705010661,2012,17,1,55,20006.0,3.0,1,ELUM,1,ELUM,60,2012-11-20 13:46:53,,7,2
83687087020004,247108705010661,2012,17,1,55,20006.0,4.0,1,ELUM,1,ELUM,1,2012-11-20 13:46:53,,7,2
83687088020004,247108705010661,2012,17,1,55,20006.0,1.0,1,LOJA,1,LOJA,40,2012-11-20 13:46:53,,7,2
83687090020004,247108705010661,2012,17,1,55,20006.0,2.0,1,LOJA,1,LOJA,20,2012-11-20 13:46:53,,7,2
83687091020004,247108705010661,2012,17,1,55,20006.0,3.0,1,LOJA,1,LOJA,10,2012-11-20 13:46:53,,7,2
83687093020004,247108705010661,2012,17,1,55,20006.0,4.0,1,LOJA,1,LOJA,20,2012-11-20 13:46:53,,7,2
83687095020004,247108705010661,2012,17,1,55,20006.0,1.0,1,LOMA6,1,LOMA6,10,2012-11-20 13:46:53,,7,2
83687096020004,247108705010661,2012,17,1,55,20006.0,4.0,1,LOMA6,1,LOMA6,2,2012-11-20 13:46:53,,7,2
83687097020004,247108705010661,2012,17,1,55,20006.0,1.0,1,ROMU,1,ROMU,10,2012-11-20 13:46:53,,7,2
83687098020004,247108705010661,2012,17,1,55,20006.0,2.0,1,ROMU,1,ROMU,5,2012-11-20 13:46:53,,7,2
83687100020004,247108705010661,2012,17,1,55,20006.0,3.0,1,ROMU,1,ROMU,2,2012-11-20 13:46:53,,7,2
83687102020004,247108705010661,2012,17,1,55,20006.0,4.0,1,ROMU,1,ROMU,5,2012-11-20 13:46:53,,7,2
83740260020004,247108259010661,2012,17,2,133,20032.0,1.0,1,LOMA6,1,LOMA6,15,2012-11-20 13:49:50,,7,2
83740261020004,247108259010661,2012,17,2,133,20032.0,2.0,1,LOMA6,1,LOMA6,50,2012-11-20 13:49:50,,7,2
83740262020004,247108259010661,2012,17,2,133,20032.0,3.0,1,LOMA6,1,LOMA6,10,2012-11-20 13:49:50,,7,2
83740263020004,247108259010661,2012,17,2,133,20032.0,4.0,1,LOMA6,1,LOMA6,5,2012-11-20 13:49:50,,7,2
83740264020004,247108259010661,2012,17,2,133,20032.0,1.0,1,ROMU,1,ROMU,11,2012-11-20 13:49:50,,7,2
83740504020004,247108271010661,2012,17,2,117,20066.0,1.0,1,LOMA6,1,LOMA6,1,2012-11-20 13:49:52,,7,2
83740505020004,247108271010661,2012,17,2,117,20066.0,2.0,1,LOMA6,1,LOMA6,2,2012-11-20 13:49:52,,7,2
