CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1536636548290487,816545062290487,2022,42,8,107,964.0,3.0,1,ROMU,1,ROMU,1,2024-01-05 14:21:52,,9,1
1536638003290487,816545073290487,2022,42,8,103,705.0,4.0,1,BETH,1,BETH,15,2024-01-05 14:21:59,,9,1
1536638004290487,816545073290487,2022,42,8,103,705.0,1.0,1,MIVI,1,MIVI,1,2024-01-05 14:21:59,,9,1
1536638005290487,816545073290487,2022,42,8,103,705.0,2.0,1,MIVI,1,MIVI,7,2024-01-05 14:21:59,,9,1
1536638006290487,816545073290487,2022,42,8,103,705.0,3.0,1,MIVI,1,MIVI,1,2024-01-05 14:21:59,,9,1
1536628901290487,816545014290487,2022,42,6,27,20.0,1.0,1,ALPE4,1,ALPE4,5,2024-01-05 14:21:33,,9,1
1536628902290487,816545014290487,2022,42,6,27,20.0,1.0,2,ALPE4,1,ALPE4,1,2024-01-05 14:21:33,,9,1
1536628903290487,816545014290487,2022,42,6,27,20.0,2.0,1,ALPE4,1,ALPE4,18,2024-01-05 14:21:33,,9,1
1536628904290487,816545014290487,2022,42,6,27,20.0,4.0,2,ALPE4,1,ALPE4,1,2024-01-05 14:21:33,,9,1
1536628905290487,816545014290487,2022,42,6,27,20.0,1.0,1,BETH,1,BETH,1,2024-01-05 14:21:33,,9,1
1536628906290487,816545014290487,2022,42,6,27,20.0,2.0,1,BETH,1,BETH,4,2024-01-05 14:21:33,,9,1
1536628907290487,816545014290487,2022,42,6,27,20.0,4.0,2,BETH,1,BETH,1,2024-01-05 14:21:33,,9,1
1536628908290487,816545014290487,2022,42,6,27,20.0,1.0,1,ELUM,1,ELUM,1,2024-01-05 14:21:33,,9,1
1536628909290487,816545014290487,2022,42,6,27,20.0,3.0,2,ELUM,1,ELUM,1,2024-01-05 14:21:33,,9,1
1536628910290487,816545014290487,2022,42,6,27,20.0,1.0,1,HEMA3,1,HEMA3,2,2024-01-05 14:21:33,,9,1
1536628911290487,816545014290487,2022,42,6,27,20.0,1.0,2,HEMA3,1,HEMA3,1,2024-01-05 14:21:33,,9,1
1536628912290487,816545014290487,2022,42,6,27,20.0,2.0,1,LIVU,1,LIVU,1,2024-01-05 14:21:34,,9,1
1536628913290487,816545014290487,2022,42,6,27,20.0,1.0,1,LOMA6,1,LOMA6,60,2024-01-05 14:21:34,,9,1
1536628914290487,816545014290487,2022,42,6,27,20.0,1.0,2,LOMA6,1,LOMA6,8,2024-01-05 14:21:34,,9,1
1536628915290487,816545014290487,2022,42,6,27,20.0,2.0,1,LOMA6,1,LOMA6,45,2024-01-05 14:21:34,,9,1
1536628916290487,816545014290487,2022,42,6,27,20.0,1.0,1,LOMO2,1,LOMO2,2,2024-01-05 14:21:34,,9,1
1536628917290487,816545014290487,2022,42,6,27,20.0,3.0,2,LOMO2,1,LOMO2,3,2024-01-05 14:21:34,,9,1
249557168010661,168996836010661,2010,42,8,89,722.0,3.0,1,LIVU,1,LIVU,20,2011-06-08 12:11:27,,7,1
249557169010661,168996836010661,2010,42,8,89,722.0,4.0,1,LIVU,1,LIVU,10,2011-06-08 12:11:27,,7,1
249557170010661,168996836010661,2010,42,8,89,722.0,1.0,1,LOJA,1,LOJA,85,2011-06-08 12:11:27,,7,1
249557171010661,168996836010661,2010,42,8,89,722.0,2.0,1,LOJA,1,LOJA,65,2011-06-08 12:11:27,,7,1
249557172010661,168996836010661,2010,42,8,89,722.0,3.0,1,LOJA,1,LOJA,1,2011-06-08 12:11:27,,7,1
249557173010661,168996836010661,2010,42,8,89,722.0,4.0,1,LOTA,1,LOTA,5,2011-06-08 12:11:27,,7,1
249557174010661,168996836010661,2010,42,8,89,722.0,3.0,1,MIVI,1,MIVI,10,2011-06-08 12:11:27,,7,1
249557175010661,168996836010661,2010,42,8,89,722.0,1.0,1,ROMU,1,ROMU,10,2011-06-08 12:11:27,,7,1
249557176010661,168996836010661,2010,42,8,89,722.0,2.0,1,ROMU,1,ROMU,40,2011-06-08 12:11:27,,7,1
249557177010661,168996836010661,2010,42,8,89,722.0,3.0,1,ROMU,1,ROMU,10,2011-06-08 12:11:27,,7,1
249557178010661,168996836010661,2010,42,8,89,722.0,4.0,1,ROMU,1,ROMU,5,2011-06-08 12:11:27,,7,1
249557280010661,168998130010661,2010,42,6,123,791.0,1.0,1,ROMU,1,ROMU,10,2011-06-08 12:11:28,,7,1
249557281010661,168998130010661,2010,42,6,123,791.0,2.0,1,ROMU,1,ROMU,18,2011-06-08 12:11:28,,7,1
249557282010661,168998130010661,2010,42,6,123,791.0,3.0,1,ROMU,1,ROMU,80,2011-06-08 12:11:28,,7,1
249557283010661,168998130010661,2010,42,6,123,791.0,4.0,1,ROMU,1,ROMU,2,2011-06-08 12:11:28,,7,1
249557297010661,168998436010661,2010,42,8,127,6173.0,2.0,1,ROMU,1,ROMU,1,2011-06-08 12:11:28,,7,1
249556970010661,168997314010661,2010,42,8,15,1426.0,1.0,1,ALPE4,1,ALPE4,8,2011-06-08 12:11:27,,7,1
249556971010661,168997314010661,2010,42,8,15,1426.0,4.0,1,ALPE4,1,ALPE4,10,2011-06-08 12:11:27,,7,1
249556972010661,168997314010661,2010,42,8,15,1426.0,4.0,1,HEMA3,1,HEMA3,14,2011-06-08 12:11:27,,7,1
249556973010661,168997314010661,2010,42,8,15,1426.0,1.0,1,ROMU,1,ROMU,1,2011-06-08 12:11:27,,7,1
249556974010661,168997314010661,2010,42,8,15,1426.0,4.0,1,ROMU,1,ROMU,1,2011-06-08 12:11:27,,7,1
249556975010661,168997314010661,2010,42,8,15,1426.0,1.0,1,ROPS,1,ROPS,2,2011-06-08 12:11:27,,7,1
249556976010661,168997314010661,2010,42,8,15,1426.0,4.0,1,ROPS,1,ROPS,9,2011-06-08 12:11:27,,7,1
249557185010661,168998414010661,2010,42,9,101,410.0,2.0,1,AIAL,1,AIAL,4,2011-06-08 12:11:27,,7,1
249557186010661,168998414010661,2010,42,9,101,410.0,3.0,1,AIAL,1,AIAL,1,2011-06-08 12:11:27,,7,1
249557187010661,168998414010661,2010,42,9,101,410.0,4.0,1,AIAL,1,AIAL,7,2011-06-08 12:11:27,,7,1
249557188010661,168998414010661,2010,42,9,101,410.0,1.0,1,ALPE4,1,ALPE4,35,2011-06-08 12:11:27,,7,1
249557189010661,168998414010661,2010,42,9,101,410.0,2.0,1,ALPE4,1,ALPE4,3,2011-06-08 12:11:27,,7,1
249557190010661,168998414010661,2010,42,9,101,410.0,3.0,1,ALPE4,1,ALPE4,35,2011-06-08 12:11:27,,7,1
249557191010661,168998414010661,2010,42,9,101,410.0,4.0,1,ALPE4,1,ALPE4,35,2011-06-08 12:11:27,,7,1
249557192010661,168998414010661,2010,42,9,101,410.0,1.0,1,CEOR7,1,CEOR7,15,2011-06-08 12:11:27,,7,1
249557193010661,168998414010661,2010,42,9,101,410.0,2.0,1,CEOR7,1,CEOR7,16,2011-06-08 12:11:27,,7,1
249557194010661,168998414010661,2010,42,9,101,410.0,3.0,1,CEOR7,1,CEOR7,70,2011-06-08 12:11:27,,7,1
249557195010661,168998414010661,2010,42,9,101,410.0,4.0,1,CEOR7,1,CEOR7,20,2011-06-08 12:11:27,,7,1
249557196010661,168998414010661,2010,42,9,101,410.0,4.0,1,LOJA,1,LOJA,1,2011-06-08 12:11:27,,7,1
249557197010661,168998414010661,2010,42,9,101,410.0,1.0,1,LOMA6,1,LOMA6,45,2011-06-08 12:11:27,,7,1
249557198010661,168998414010661,2010,42,9,101,410.0,3.0,1,LOMA6,1,LOMA6,25,2011-06-08 12:11:27,,7,1
249557199010661,168998414010661,2010,42,9,101,410.0,4.0,1,LOMA6,1,LOMA6,7,2011-06-08 12:11:27,,7,1
249557200010661,168998414010661,2010,42,9,101,410.0,1.0,1,LONIC,1,LONIC,1,2011-06-08 12:11:27,,7,1
249557201010661,168998414010661,2010,42,9,101,410.0,2.0,1,LONIC,1,LONIC,5,2011-06-08 12:11:27,,7,1
249557202010661,168998414010661,2010,42,9,101,410.0,4.0,1,LONIC,1,LONIC,11,2011-06-08 12:11:27,,7,1
249557203010661,168998414010661,2010,42,9,101,410.0,3.0,1,PATO2,1,PATO2,85,2011-06-08 12:11:27,,7,1
249557042010661,168997920010661,2010,42,6,33,842.0,1.0,1,MIVI,1,MIVI,5,2011-06-08 12:11:27,,7,1
249557043010661,168997920010661,2010,42,6,33,842.0,2.0,1,MIVI,1,MIVI,1,2011-06-08 12:11:27,,7,1
249557044010661,168997920010661,2010,42,6,33,842.0,3.0,1,MIVI,1,MIVI,1,2011-06-08 12:11:27,,7,1
249557045010661,168997920010661,2010,42,6,33,842.0,2.0,1,ROMU,1,ROMU,1,2011-06-08 12:11:27,,7,1
249556879010661,168998606010661,2010,42,9,1,483.0,1.0,1,ACPL,1,ACPL,20,2011-06-08 12:11:26,,7,1
249556880010661,168998606010661,2010,42,9,1,483.0,2.0,1,ACPL,1,ACPL,1,2011-06-08 12:11:26,,7,1
249556881010661,168998606010661,2010,42,9,1,483.0,4.0,1,ACPL,1,ACPL,8,2011-06-08 12:11:26,,7,1
249556882010661,168998606010661,2010,42,9,1,483.0,2.0,1,AIAL,1,AIAL,25,2011-06-08 12:11:26,,7,1
249556883010661,168998606010661,2010,42,9,1,483.0,1.0,1,ALPE4,1,ALPE4,30,2011-06-08 12:11:26,,7,1
249556884010661,168998606010661,2010,42,9,1,483.0,2.0,1,CEOR7,1,CEOR7,60,2011-06-08 12:11:26,,7,1
249556885010661,168998606010661,2010,42,9,1,483.0,2.0,1,ELUM,1,ELUM,1,2011-06-08 12:11:26,,7,1
249556886010661,168998606010661,2010,42,9,1,483.0,1.0,1,LOJA,1,LOJA,35,2011-06-08 12:11:26,,7,1
249556887010661,168998606010661,2010,42,9,1,483.0,2.0,1,LOJA,1,LOJA,85,2011-06-08 12:11:26,,7,1
249556888010661,168998606010661,2010,42,9,1,483.0,3.0,1,LOJA,1,LOJA,20,2011-06-08 12:11:26,,7,1
249556889010661,168998606010661,2010,42,9,1,483.0,4.0,1,LOJA,1,LOJA,42,2011-06-08 12:11:26,,7,1
152864706020004,145020185010661,2009,42,6,117,5935.0,4.0,1,ROMU,1,ROMU,1,2012-12-07 10:11:49,,6,5
44607731020004,222096498010661,2011,42,7,51,1016.0,4.0,1,ROPS,1,ROPS,20,2012-06-25 13:15:03,,7,2
44607722020004,222096498010661,2011,42,7,51,1016.0,3.0,1,BETH,1,BETH,10,2012-06-25 13:15:03,,7,2
44607723020004,222096498010661,2011,42,7,51,1016.0,1.0,1,MIVI,1,MIVI,70,2012-06-25 13:15:03,,7,2
44607724020004,222096498010661,2011,42,7,51,1016.0,2.0,1,MIVI,1,MIVI,20,2012-06-25 13:15:03,,7,2
44607725020004,222096498010661,2011,42,7,51,1016.0,3.0,1,MIVI,1,MIVI,10,2012-06-25 13:15:03,,7,2
44607726020004,222096498010661,2011,42,7,51,1016.0,4.0,1,MIVI,1,MIVI,10,2012-06-25 13:15:03,,7,2
44607727020004,222096498010661,2011,42,7,51,1016.0,1.0,1,ROMU,1,ROMU,1,2012-06-25 13:15:03,,7,2
44607799020004,222096530010661,2011,42,6,123,7283.0,2.0,2,BETH,1,BETH,1,2012-06-25 13:15:06,,7,2
44607800020004,222096530010661,2011,42,6,123,7283.0,2.0,2,ROMU,1,ROMU,2,2012-06-25 13:15:06,,7,2
44610104020004,222095514010661,2011,42,7,9,22.0,4.0,2,MIVI,1,MIVI,10,2012-06-25 13:16:17,,7,2
207181619020004,247104241010661,2012,42,6,117,6189.0,2.0,2,ELUM,1,ELUM,2,2013-05-30 13:44:45,,7,3
207181620020004,247104241010661,2012,42,6,117,6189.0,2.0,2,LOMO2,1,LOMO2,3,2013-05-30 13:44:45,,7,3
207181621020004,247104241010661,2012,42,6,117,6189.0,2.0,2,MIVI,1,MIVI,3,2013-05-30 13:44:45,,7,3
207181622020004,247104241010661,2012,42,6,117,6189.0,2.0,2,ROMU,1,ROMU,1,2013-05-30 13:44:45,,7,3
207181658020004,247104249010661,2012,42,9,1,2072.0,2.0,1,MIVI,1,MIVI,1,2013-05-30 13:44:45,,7,3
207181659020004,247104249010661,2012,42,9,1,2072.0,3.0,1,MIVI,1,MIVI,2,2013-05-30 13:44:45,,7,3
207181660020004,247104249010661,2012,42,9,1,2072.0,4.0,1,ROMU,1,ROMU,5,2013-05-30 13:44:45,,7,3
207188635020004,247105105010661,2012,42,9,17,2720.0,4.0,2,ALPE4,1,ALPE4,35,2013-05-30 13:45:32,,7,3
207188636020004,247105105010661,2012,42,9,17,2720.0,4.0,2,LOJA,1,LOJA,5,2013-05-30 13:45:32,,7,3
207188637020004,247105105010661,2012,42,9,17,2720.0,4.0,2,PHAU7,1,PHAU7,5,2013-05-30 13:45:32,,7,3
207188638020004,247105105010661,2012,42,9,17,2720.0,4.0,2,ROMU,1,ROMU,1,2013-05-30 13:45:32,,7,3
208455451020004,247104359010661,2012,42,6,31,2777.0,4.0,2,ALPE4,1,ALPE4,3,2013-06-06 06:49:21,,7,3
208455452020004,247104359010661,2012,42,6,31,2777.0,4.0,2,BETH,1,BETH,1,2013-06-06 06:49:22,,7,3
208455453020004,247104359010661,2012,42,6,31,2777.0,1.0,2,LOMO2,1,LOMO2,1,2013-06-06 06:49:22,,7,3
208455454020004,247104359010661,2012,42,6,31,2777.0,4.0,2,LOMO2,1,LOMO2,82,2013-06-06 06:49:22,,7,3
208455455020004,247104359010661,2012,42,6,31,2777.0,4.0,2,ROMU,1,ROMU,1,2013-06-06 06:49:22,,7,3
208455520020004,247104584010661,2012,42,6,47,2050.0,1.0,1,BETH,1,BETH,2,2013-06-06 06:49:22,,7,3
208455521020004,247104584010661,2012,42,6,47,2050.0,1.0,1,ELUM,1,ELUM,11,2013-06-06 06:49:22,,7,3
208455646020004,247104630010661,2012,42,6,105,2843.0,1.0,1,ALPE4,1,ALPE4,2,2013-06-06 06:49:23,,7,3
208455647020004,247104630010661,2012,42,6,105,2843.0,2.0,1,ALPE4,1,ALPE4,1,2013-06-06 06:49:23,,7,3
208455742020004,247104668010661,2012,42,6,27,2236.0,1.0,1,BETH,1,BETH,1,2013-06-06 06:49:24,,7,3
208455743020004,247104668010661,2012,42,6,27,2236.0,3.0,1,BETH,1,BETH,1,2013-06-06 06:49:24,,7,3
208455744020004,247104668010661,2012,42,6,27,2236.0,4.0,1,BETH,1,BETH,1,2013-06-06 06:49:24,,7,3
208455745020004,247104668010661,2012,42,6,27,2236.0,1.0,1,ELUM,1,ELUM,1,2013-06-06 06:49:24,,7,3
208455746020004,247104668010661,2012,42,6,27,2236.0,3.0,1,ELUM,1,ELUM,12,2013-06-06 06:49:24,,7,3
208455747020004,247104668010661,2012,42,6,27,2236.0,4.0,1,ELUM,1,ELUM,6,2013-06-06 06:49:24,,7,3
208455748020004,247104668010661,2012,42,6,27,2236.0,3.0,1,ROMU,1,ROMU,1,2013-06-06 06:49:24,,7,3
208455749020004,247104668010661,2012,42,6,27,2236.0,4.0,1,ROMU,1,ROMU,3,2013-06-06 06:49:24,,7,3
207181852020004,247104419010661,2012,42,5,125,2907.0,1.0,2,ALPE4,1,ALPE4,5,2013-05-30 13:44:47,,7,3
207181853020004,247104419010661,2012,42,5,125,2907.0,2.0,2,ALPE4,1,ALPE4,8,2013-05-30 13:44:47,,7,3
207181854020004,247104419010661,2012,42,5,125,2907.0,3.0,2,ALPE4,1,ALPE4,10,2013-05-30 13:44:47,,7,3
207181855020004,247104419010661,2012,42,5,125,2907.0,4.0,2,ALPE4,1,ALPE4,10,2013-05-30 13:44:47,,7,3
207181856020004,247104419010661,2012,42,5,125,2907.0,4.0,2,CEOR7,1,CEOR7,2,2013-05-30 13:44:47,,7,3
207181857020004,247104419010661,2012,42,5,125,2907.0,4.0,2,LOMO2,1,LOMO2,5,2013-05-30 13:44:47,,7,3
207181858020004,247104419010661,2012,42,5,125,2907.0,4.0,2,LONIC,1,LONIC,3,2013-05-30 13:44:47,,7,3
207181859020004,247104419010661,2012,42,5,125,2907.0,1.0,2,ROMU,1,ROMU,15,2013-05-30 13:44:47,,7,3
207181860020004,247104419010661,2012,42,5,125,2907.0,2.0,2,ROMU,1,ROMU,1,2013-05-30 13:44:47,,7,3
207181861020004,247104419010661,2012,42,5,125,2907.0,3.0,2,ROMU,1,ROMU,2,2013-05-30 13:44:47,,7,3
207181862020004,247104419010661,2012,42,5,125,2907.0,4.0,2,ROMU,1,ROMU,20,2013-05-30 13:44:47,,7,3
207181863020004,247104419010661,2012,42,5,125,2907.0,2.0,2,ROPS,1,ROPS,8,2013-05-30 13:44:47,,7,3
207182010020004,247104444010661,2012,42,5,5,2029.0,1.0,1,ALPE4,1,ALPE4,1,2013-05-30 13:44:48,,7,3
207182011020004,247104444010661,2012,42,5,5,2029.0,2.0,1,ALPE4,1,ALPE4,1,2013-05-30 13:44:48,,7,3
207182012020004,247104444010661,2012,42,5,5,2029.0,4.0,1,ALPE4,1,ALPE4,3,2013-05-30 13:44:48,,7,3
207182013020004,247104444010661,2012,42,5,5,2029.0,4.0,1,LIVU,1,LIVU,3,2013-05-30 13:44:48,,7,3
207182014020004,247104444010661,2012,42,5,5,2029.0,1.0,1,ROMU,1,ROMU,1,2013-05-30 13:44:48,,7,3
207182015020004,247104444010661,2012,42,5,5,2029.0,2.0,1,ROMU,1,ROMU,2,2013-05-30 13:44:48,,7,3
207182016020004,247104444010661,2012,42,5,5,2029.0,4.0,1,ROMU,1,ROMU,2,2013-05-30 13:44:48,,7,3
207182159020004,247104588010661,2012,42,6,33,2572.0,4.0,1,BETH,1,BETH,1,2013-05-30 13:44:49,,7,3
207182160020004,247104588010661,2012,42,6,33,2572.0,1.0,1,ELUM,1,ELUM,1,2013-05-30 13:44:49,,7,3
207182161020004,247104588010661,2012,42,6,33,2572.0,4.0,1,ELUM,1,ELUM,1,2013-05-30 13:44:49,,7,3
207182162020004,247104588010661,2012,42,6,33,2572.0,4.0,1,LIVU,1,LIVU,1,2013-05-30 13:44:49,,7,3
207182163020004,247104588010661,2012,42,6,33,2572.0,1.0,1,LOMO2,1,LOMO2,1,2013-05-30 13:44:49,,7,3
207182164020004,247104588010661,2012,42,6,33,2572.0,2.0,1,LOMO2,1,LOMO2,2,2013-05-30 13:44:49,,7,3
207182165020004,247104588010661,2012,42,6,33,2572.0,4.0,1,LOMO2,1,LOMO2,7,2013-05-30 13:44:49,,7,3
207182166020004,247104588010661,2012,42,6,33,2572.0,1.0,1,ROMU,1,ROMU,1,2013-05-30 13:44:49,,7,3
207182167020004,247104588010661,2012,42,6,33,2572.0,2.0,1,ROMU,1,ROMU,2,2013-05-30 13:44:49,,7,3
207182168020004,247104588010661,2012,42,6,33,2572.0,4.0,1,ROMU,1,ROMU,13,2013-05-30 13:44:49,,7,3
207182267020004,247104592010661,2012,42,7,9,2242.0,1.0,1,ROPS,1,ROPS,10,2013-05-30 13:44:50,,7,3
207188770020004,247104261010661,2012,42,9,11,2310.0,2.0,1,AIAL,1,AIAL,1,2013-05-30 13:45:34,,7,3
207188771020004,247104261010661,2012,42,9,11,2310.0,3.0,1,AIAL,1,AIAL,1,2013-05-30 13:45:34,,7,3
1536628919290487,816545014290487,2022,42,6,27,20.0,1.0,1,ROMU,1,ROMU,4,2024-01-05 14:21:34,,9,1
1536628920290487,816545014290487,2022,42,6,27,20.0,1.0,2,ROMU,1,ROMU,1,2024-01-05 14:21:34,,9,1
1536628921290487,816545014290487,2022,42,6,27,20.0,2.0,1,ROMU,1,ROMU,1,2024-01-05 14:21:34,,9,1
1536628922290487,816545014290487,2022,42,6,27,20.0,4.0,2,ROMU,1,ROMU,1,2024-01-05 14:21:34,,9,1
1536629101290487,816545056290487,2022,42,9,11,176.0,1.0,1,ALPE4,1,ALPE4,1,2024-01-05 14:21:34,,9,1
1536629102290487,816545056290487,2022,42,9,11,176.0,2.0,1,ALPE4,1,ALPE4,3,2024-01-05 14:21:34,,9,1
1536629103290487,816545056290487,2022,42,9,11,176.0,2.0,1,BETH,1,BETH,1,2024-01-05 14:21:34,,9,1
1536629104290487,816545056290487,2022,42,9,11,176.0,1.0,1,CEOR7,1,CEOR7,1,2024-01-05 14:21:34,,9,1
1536629105290487,816545056290487,2022,42,9,11,176.0,2.0,1,CEOR7,1,CEOR7,1,2024-01-05 14:21:34,,9,1
1536629106290487,816545056290487,2022,42,9,11,176.0,1.0,1,LOJA,1,LOJA,1,2024-01-05 14:21:34,,9,1
1536629107290487,816545056290487,2022,42,9,11,176.0,2.0,1,LOJA,1,LOJA,2,2024-01-05 14:21:34,,9,1
1536629108290487,816545056290487,2022,42,9,11,176.0,1.0,1,MIVI,1,MIVI,2,2024-01-05 14:21:34,,9,1
1536629109290487,816545056290487,2022,42,9,11,176.0,2.0,1,MIVI,1,MIVI,1,2024-01-05 14:21:34,,9,1
1536629110290487,816545056290487,2022,42,9,11,176.0,1.0,1,ROMU,1,ROMU,1,2024-01-05 14:21:34,,9,1
1536629111290487,816545056290487,2022,42,9,11,176.0,2.0,1,ROMU,1,ROMU,11,2024-01-05 14:21:34,,9,1
1536629450290487,816545117290487,2022,42,0,57,630.0,3.0,2,ALPE4,1,ALPE4,8,2024-01-05 14:21:35,,9,1
1536629451290487,816545117290487,2022,42,0,57,630.0,3.0,2,BETH,1,BETH,1,2024-01-05 14:21:35,,9,1
1852478881290487,1287138166290487,2024,42,6,23,1596.0,1.0,1,BETH,1,BETH,72,2025-05-07 07:36:54,,9,3
1852478882290487,1287138166290487,2024,42,6,23,1596.0,2.0,1,BETH,1,BETH,40,2025-05-07 07:36:54,,9,3
1852478883290487,1287138166290487,2024,42,6,23,1596.0,3.0,1,BETH,1,BETH,60,2025-05-07 07:36:54,,9,3
1852478884290487,1287138166290487,2024,42,6,23,1596.0,4.0,1,BETH,1,BETH,2,2025-05-07 07:36:54,,9,3
1852478885290487,1287138166290487,2024,42,6,23,1596.0,1.0,1,LOMO2,1,LOMO2,1,2025-05-07 07:36:54,,9,3
1852478886290487,1287138166290487,2024,42,6,23,1596.0,3.0,1,LOMO2,1,LOMO2,3,2025-05-07 07:36:54,,9,3
1852478887290487,1287138166290487,2024,42,6,23,1596.0,1.0,1,MIVI,1,MIVI,5,2025-05-07 07:36:54,,9,3
1852478888290487,1287138166290487,2024,42,6,23,1596.0,2.0,1,MIVI,1,MIVI,23,2025-05-07 07:36:54,,9,3
1852478889290487,1287138166290487,2024,42,6,23,1596.0,3.0,1,MIVI,1,MIVI,8,2025-05-07 07:36:54,,9,3
1852478890290487,1287138166290487,2024,42,6,23,1596.0,1.0,1,ROMU,1,ROMU,2,2025-05-07 07:36:54,,9,3
1852478891290487,1287138166290487,2024,42,6,23,1596.0,2.0,1,ROMU,1,ROMU,1,2025-05-07 07:36:54,,9,3
1852478892290487,1287138166290487,2024,42,6,23,1596.0,3.0,1,ROMU,1,ROMU,1,2025-05-07 07:36:54,,9,3
1852479032290487,1287138216290487,2024,42,5,19,35.0,3.0,2,LIVU,1,LIVU,70,2025-05-07 07:36:54,,9,3
1852479033290487,1287138216290487,2024,42,5,19,35.0,3.0,2,LOMA6,1,LOMA6,10,2025-05-07 07:36:54,,9,3
1852479034290487,1287138216290487,2024,42,5,19,35.0,3.0,2,ROMU,1,ROMU,5,2025-05-07 07:36:54,,9,3
1852482109290487,1287138575290487,2024,42,8,89,1486.0,1.0,2,BETH,1,BETH,1,2025-05-07 07:37:03,,9,3
1852482110290487,1287138575290487,2024,42,8,89,1486.0,3.0,2,BETH,1,BETH,4,2025-05-07 07:37:03,,9,3
1852482111290487,1287138575290487,2024,42,8,89,1486.0,1.0,2,CEOR7,1,CEOR7,1,2025-05-07 07:37:03,,9,3
1852482112290487,1287138575290487,2024,42,8,89,1486.0,3.0,2,CEOR7,1,CEOR7,2,2025-05-07 07:37:03,,9,3
1852482113290487,1287138575290487,2024,42,8,89,1486.0,4.0,2,CEOR7,1,CEOR7,1,2025-05-07 07:37:03,,9,3
1852482114290487,1287138575290487,2024,42,8,89,1486.0,3.0,2,MIVI,1,MIVI,1,2025-05-07 07:37:03,,9,3
1852482115290487,1287138575290487,2024,42,8,89,1486.0,4.0,2,MIVI,1,MIVI,3,2025-05-07 07:37:03,,9,3
1852482116290487,1287138575290487,2024,42,8,89,1486.0,3.0,2,ROMU,1,ROMU,2,2025-05-07 07:37:03,,9,3
1852482117290487,1287138575290487,2024,42,8,89,1486.0,4.0,2,ROMU,1,ROMU,12,2025-05-07 07:37:03,,9,3
1852482228290487,1287138595290487,2024,42,9,77,131.0,3.0,2,ACPL,1,ACPL,45,2025-05-07 07:37:03,,9,3
1852482229290487,1287138595290487,2024,42,9,77,131.0,3.0,2,ALPE4,1,ALPE4,1,2025-05-07 07:37:03,,9,3
1852482230290487,1287138595290487,2024,42,9,77,131.0,3.0,2,BETH,1,BETH,2,2025-05-07 07:37:03,,9,3
1852482231290487,1287138595290487,2024,42,9,77,131.0,3.0,2,ELUM,1,ELUM,37,2025-05-07 07:37:03,,9,3
1852482232290487,1287138595290487,2024,42,9,77,131.0,3.0,2,LIVU,1,LIVU,1,2025-05-07 07:37:03,,9,3
1852482233290487,1287138595290487,2024,42,9,77,131.0,3.0,2,LOMA6,1,LOMA6,3,2025-05-07 07:37:03,,9,3
1852482234290487,1287138595290487,2024,42,9,77,131.0,3.0,2,LONIC,1,LONIC,1,2025-05-07 07:37:03,,9,3
1852482235290487,1287138595290487,2024,42,9,77,131.0,3.0,2,ROMU,1,ROMU,1,2025-05-07 07:37:03,,9,3
1852482236290487,1287138595290487,2024,42,9,77,131.0,3.0,2,ROPS,1,ROPS,15,2025-05-07 07:37:03,,9,3
1852479333290487,1287138340290487,2024,42,5,63,1181.0,4.0,2,ALPE4,1,ALPE4,1,2025-05-07 07:36:55,,9,3
1852479334290487,1287138340290487,2024,42,5,63,1181.0,4.0,2,MIVI,1,MIVI,1,2025-05-07 07:36:55,,9,3
1852476700290487,1287138044290487,2024,42,0,99,148.0,2.0,1,ALPE4,1,ALPE4,1,2025-05-07 07:36:42,,9,3
1852476701290487,1287138044290487,2024,42,0,99,148.0,4.0,1,ALPE4,1,ALPE4,3,2025-05-07 07:36:42,,9,3
1852476702290487,1287138044290487,2024,42,0,99,148.0,1.0,1,MIVI,1,MIVI,2,2025-05-07 07:36:42,,9,3
1852478880290487,1287138166290487,2024,42,6,23,1596.0,3.0,1,ALPE4,1,ALPE4,1,2025-05-07 07:36:54,,9,3
1852476703290487,1287138044290487,2024,42,0,99,148.0,2.0,1,MIVI,1,MIVI,15,2025-05-07 07:36:42,,9,3
1852476704290487,1287138044290487,2024,42,0,99,148.0,3.0,1,MIVI,1,MIVI,10,2025-05-07 07:36:42,,9,3
1852476705290487,1287138044290487,2024,42,0,99,148.0,4.0,1,MIVI,1,MIVI,40,2025-05-07 07:36:42,,9,3
1852479397290487,1287138387290487,2024,42,0,67,533.0,1.0,1,AIAL,1,AIAL,1,2025-05-07 07:36:55,,9,3
1852479398290487,1287138387290487,2024,42,0,67,533.0,2.0,1,AIAL,1,AIAL,1,2025-05-07 07:36:55,,9,3
1852479399290487,1287138387290487,2024,42,0,67,533.0,4.0,1,AIAL,1,AIAL,3,2025-05-07 07:36:55,,9,3
1852479400290487,1287138387290487,2024,42,0,67,533.0,1.0,1,ALPE4,1,ALPE4,1,2025-05-07 07:36:55,,9,3
1852479401290487,1287138387290487,2024,42,0,67,533.0,3.0,1,ALPE4,1,ALPE4,7,2025-05-07 07:36:55,,9,3
