CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
736980902290487,503670801126144,2017,47,2,71,45.0,4.0,1,LIGUS2,1,LIGUS2,55,2020-04-02 05:45:30,,10,3
736980903290487,503670801126144,2017,47,2,71,45.0,1.0,1,LOJA,1,LOJA,2,2020-04-02 05:45:30,,10,3
736980904290487,503670801126144,2017,47,2,71,45.0,2.0,1,LOJA,1,LOJA,1,2020-04-02 05:45:30,,10,3
736980905290487,503670801126144,2017,47,2,71,45.0,4.0,1,LOJA,1,LOJA,1,2020-04-02 05:45:30,,10,3
736980910290487,503670802126144,2017,47,3,87,26.0,2.0,1,AIAL,1,AIAL,4,2020-04-02 05:45:30,,10,3
736980911290487,503670802126144,2017,47,3,87,26.0,3.0,1,AIAL,1,AIAL,2,2020-04-02 05:45:30,,10,3
736980924290487,503670805126144,2017,47,2,83,16.0,2.0,1,LIGUS2,1,LIGUS2,1,2020-04-02 05:45:30,,10,3
736980925290487,503670805126144,2017,47,2,83,16.0,2.0,1,LOJA,1,LOJA,2,2020-04-02 05:45:30,,10,3
736980926290487,503670805126144,2017,47,2,83,16.0,3.0,1,LOJA,1,LOJA,1,2020-04-02 05:45:30,,10,3
736980927290487,503670805126144,2017,47,2,83,16.0,4.0,2,LOJA,1,LOJA,3,2020-04-02 05:45:30,,10,3
736980928290487,503670805126144,2017,47,2,83,16.0,2.0,1,MIVI,1,MIVI,88,2020-04-02 05:45:30,,10,3
736980929290487,503670805126144,2017,47,2,83,16.0,3.0,1,MIVI,1,MIVI,9,2020-04-02 05:45:30,,10,3
736980930290487,503670805126144,2017,47,2,83,16.0,1.0,1,PATO2,1,PATO2,1,2020-04-02 05:45:30,,10,3
736980943290487,503670808126144,2017,47,2,85,56.0,2.0,1,LOJA,1,LOJA,2,2020-04-02 05:45:31,,10,3
736980944290487,503670808126144,2017,47,2,85,56.0,3.0,1,LOJA,1,LOJA,8,2020-04-02 05:45:31,,10,3
736980945290487,503670808126144,2017,47,2,85,56.0,4.0,1,LOJA,1,LOJA,3,2020-04-02 05:45:31,,10,3
736980946290487,503670808126144,2017,47,2,85,56.0,1.0,1,MIVI,1,MIVI,67,2020-04-02 05:45:31,,10,3
736980947290487,503670808126144,2017,47,2,85,56.0,2.0,1,MIVI,1,MIVI,11,2020-04-02 05:45:31,,10,3
736980948290487,503670808126144,2017,47,2,85,56.0,4.0,1,MIVI,1,MIVI,39,2020-04-02 05:45:31,,10,3
736980972290487,503670813126144,2017,47,2,81,48.0,1.0,1,ELAEA,1,ELAEA,10,2020-04-02 05:45:31,,10,3
736980973290487,503670813126144,2017,47,2,81,48.0,4.0,1,LIGUS2,1,LIGUS2,1,2020-04-02 05:45:31,,10,3
736980974290487,503670813126144,2017,47,2,81,48.0,1.0,1,LOJA,1,LOJA,5,2020-04-02 05:45:31,,10,3
736980975290487,503670813126144,2017,47,2,81,48.0,3.0,1,LOJA,1,LOJA,15,2020-04-02 05:45:31,,10,3
736980976290487,503670813126144,2017,47,2,81,48.0,4.0,1,LOJA,1,LOJA,15,2020-04-02 05:45:31,,10,3
736980977290487,503670813126144,2017,47,2,81,48.0,1.0,1,MIVI,1,MIVI,15,2020-04-02 05:45:31,,10,3
736980978290487,503670813126144,2017,47,2,81,48.0,3.0,1,MIVI,1,MIVI,18,2020-04-02 05:45:31,,10,3
736981248290487,503670850126144,2017,47,3,31,30.0,3.0,1,MIVI,1,MIVI,20,2020-04-02 05:45:32,,10,3
736981249290487,503670850126144,2017,47,3,31,30.0,2.0,1,VINCA,1,VINCA,2,2020-04-02 05:45:32,,10,3
736981286290487,503670859126144,2017,47,4,137,1.0,2.0,1,MIVI,1,MIVI,1,2020-04-02 05:45:33,,10,3
736981391290487,503670860126144,2017,47,4,137,13.0,1.0,1,AIAL,1,AIAL,1,2020-04-02 05:45:33,,10,3
736981392290487,503670860126144,2017,47,4,137,13.0,4.0,1,AIAL,1,AIAL,11,2020-04-02 05:45:33,,10,3
736981397290487,503670861126144,2017,47,4,49,44.0,1.0,1,AIAL,1,AIAL,49,2020-04-02 05:45:33,,10,3
736981398290487,503670861126144,2017,47,4,49,44.0,3.0,1,AIAL,1,AIAL,1,2020-04-02 05:45:33,,10,3
736981399290487,503670861126144,2017,47,4,49,44.0,4.0,1,AIAL,1,AIAL,12,2020-04-02 05:45:33,,10,3
736981400290487,503670861126144,2017,47,4,49,44.0,3.0,1,LECU,1,LECU,3,2020-04-02 05:45:33,,10,3
736981401290487,503670861126144,2017,47,4,49,44.0,1.0,1,LIGUS2,1,LIGUS2,8,2020-04-02 05:45:33,,10,3
736981402290487,503670861126144,2017,47,4,49,44.0,3.0,1,LIGUS2,1,LIGUS2,1,2020-04-02 05:45:33,,10,3
736981403290487,503670861126144,2017,47,4,49,44.0,4.0,1,LIGUS2,1,LIGUS2,2,2020-04-02 05:45:33,,10,3
736981404290487,503670861126144,2017,47,4,49,44.0,1.0,1,LOJA,1,LOJA,4,2020-04-02 05:45:33,,10,3
736981405290487,503670861126144,2017,47,4,49,44.0,3.0,1,LOJA,1,LOJA,52,2020-04-02 05:45:33,,10,3
736981406290487,503670861126144,2017,47,4,49,44.0,4.0,1,LOJA,1,LOJA,5,2020-04-02 05:45:33,,10,3
736981407290487,503670861126144,2017,47,4,49,44.0,1.0,1,MIVI,1,MIVI,16,2020-04-02 05:45:33,,10,3
736981408290487,503670861126144,2017,47,4,49,44.0,3.0,1,MIVI,1,MIVI,37,2020-04-02 05:45:33,,10,3
736981409290487,503670861126144,2017,47,4,49,44.0,4.0,1,MIVI,1,MIVI,77,2020-04-02 05:45:33,,10,3
736981410290487,503670861126144,2017,47,4,49,44.0,1.0,1,ROSA5,1,ROSA5,23,2020-04-02 05:45:33,,10,3
736981411290487,503670861126144,2017,47,4,49,44.0,3.0,1,ROSA5,1,ROSA5,6,2020-04-02 05:45:33,,10,3
736981412290487,503670861126144,2017,47,4,49,44.0,4.0,1,ROSA5,1,ROSA5,17,2020-04-02 05:45:33,,10,3
736981421290487,503670863126144,2017,47,4,133,27.0,2.0,1,VINCA,1,VINCA,5,2020-04-02 05:45:33,,10,3
736981422290487,503670863126144,2017,47,4,133,27.0,3.0,1,VINCA,1,VINCA,2,2020-04-02 05:45:33,,10,3
736981423290487,503670863126144,2017,47,4,133,27.0,4.0,1,VINCA,1,VINCA,5,2020-04-02 05:45:33,,10,3
434871008489998,274683038489998,2014,47,3,3,15.0,4.0,1,LOJA,1,LOJA,2,2016-11-07 12:52:12,,9,5
434871009489998,274683038489998,2014,47,3,3,15.0,1.0,1,LONIC,1,LONIC,5,2016-11-07 12:52:12,,9,5
434871010489998,274683038489998,2014,47,3,3,15.0,2.0,1,LONIC,1,LONIC,5,2016-11-07 12:52:12,,9,5
434871011489998,274683038489998,2014,47,3,3,15.0,3.0,1,LONIC,1,LONIC,3,2016-11-07 12:52:12,,9,5
434871012489998,274683038489998,2014,47,3,3,15.0,4.0,1,LONIC,1,LONIC,5,2016-11-07 12:52:12,,9,5
434871013489998,274683038489998,2014,47,3,3,15.0,1.0,1,MIVI,1,MIVI,55,2016-11-07 12:52:12,,9,5
434871014489998,274683038489998,2014,47,3,3,15.0,3.0,1,MIVI,1,MIVI,1,2016-11-07 12:52:12,,9,5
434871015489998,274683038489998,2014,47,3,3,15.0,4.0,1,MIVI,1,MIVI,5,2016-11-07 12:52:12,,9,5
434871020489998,274683039489998,2014,47,3,103,22.0,1.0,1,AIAL,1,AIAL,18,2016-11-07 12:52:12,,9,5
434871021489998,274683039489998,2014,47,3,103,22.0,2.0,1,AIAL,1,AIAL,20,2016-11-07 12:52:12,,9,5
434871022489998,274683039489998,2014,47,3,103,22.0,3.0,1,AIAL,1,AIAL,65,2016-11-07 12:52:12,,9,5
434871023489998,274683039489998,2014,47,3,103,22.0,4.0,1,AIAL,1,AIAL,8,2016-11-07 12:52:12,,9,5
434871024489998,274683039489998,2014,47,3,103,22.0,1.0,1,LIGUS2,1,LIGUS2,10,2016-11-07 12:52:12,,9,5
434871025489998,274683039489998,2014,47,3,103,22.0,2.0,1,LIGUS2,1,LIGUS2,1,2016-11-07 12:52:12,,9,5
434871026489998,274683039489998,2014,47,3,103,22.0,4.0,1,LIGUS2,1,LIGUS2,2,2016-11-07 12:52:12,,9,5
434871027489998,274683039489998,2014,47,3,103,22.0,1.0,1,LOJA,1,LOJA,2,2016-11-07 12:52:12,,9,5
434871028489998,274683039489998,2014,47,3,103,22.0,2.0,1,LOJA,1,LOJA,2,2016-11-07 12:52:12,,9,5
434870564489998,274683007489998,2014,47,2,71,20.0,2.0,1,LIGUS2,1,LIGUS2,1,2016-11-07 12:52:09,,9,5
965525442290487,651719773126144,2018,47,4,13,53.0,2.0,1,AIAL,1,AIAL,70,2022-02-08 07:49:46,,10,4
965525443290487,651719773126144,2018,47,4,13,53.0,3.0,1,AIAL,1,AIAL,30,2022-02-08 07:49:46,,10,4
965525444290487,651719773126144,2018,47,4,13,53.0,4.0,1,AIAL,1,AIAL,25,2022-02-08 07:49:46,,10,4
965525445290487,651719773126144,2018,47,4,13,53.0,4.0,1,LIGUS2,1,LIGUS2,3,2022-02-08 07:49:46,,10,4
965525446290487,651719773126144,2018,47,4,13,53.0,3.0,1,LOJA,1,LOJA,40,2022-02-08 07:49:46,,10,4
965525447290487,651719773126144,2018,47,4,13,53.0,1.0,1,PUMOL,1,PUMOL,95,2022-02-08 07:49:46,,10,4
965525448290487,651719773126144,2018,47,4,13,53.0,2.0,1,PUMOL,1,PUMOL,65,2022-02-08 07:49:46,,10,4
965525449290487,651719773126144,2018,47,4,13,53.0,4.0,1,PUMOL,1,PUMOL,100,2022-02-08 07:49:46,,10,4
965525459290487,651719775126144,2018,47,4,13,57.0,4.0,1,MIVI,1,MIVI,10,2022-02-08 07:49:46,,10,4
965525464290487,651719776126144,2018,47,5,1,29.0,4.0,2,MIVI,1,MIVI,1,2022-02-08 07:49:47,,10,4
965525475290487,651719778126144,2018,47,5,1,30.0,2.0,1,ELAEA,1,ELAEA,15,2022-02-08 07:49:47,,10,4
965525476290487,651719778126144,2018,47,5,1,30.0,4.0,1,ELAEA,1,ELAEA,10,2022-02-08 07:49:47,,10,4
965525477290487,651719778126144,2018,47,5,1,30.0,1.0,1,LIGUS2,1,LIGUS2,5,2022-02-08 07:49:47,,10,4
965525478290487,651719778126144,2018,47,5,1,30.0,2.0,1,LIGUS2,1,LIGUS2,15,2022-02-08 07:49:47,,10,4
965525479290487,651719778126144,2018,47,5,1,30.0,4.0,1,LIGUS2,1,LIGUS2,15,2022-02-08 07:49:47,,10,4
965525480290487,651719778126144,2018,47,5,1,30.0,1.0,1,LOJA,1,LOJA,20,2022-02-08 07:49:47,,10,4
965525481290487,651719778126144,2018,47,5,1,30.0,2.0,1,LOJA,1,LOJA,35,2022-02-08 07:49:47,,10,4
965525482290487,651719778126144,2018,47,5,1,30.0,4.0,1,LOJA,1,LOJA,25,2022-02-08 07:49:47,,10,4
965525483290487,651719778126144,2018,47,5,1,30.0,1.0,1,LONIC,1,LONIC,25,2022-02-08 07:49:47,,10,4
965525484290487,651719778126144,2018,47,5,1,30.0,2.0,1,LONIC,1,LONIC,20,2022-02-08 07:49:47,,10,4
965525485290487,651719778126144,2018,47,5,1,30.0,4.0,1,LONIC,1,LONIC,30,2022-02-08 07:49:47,,10,4
965525486290487,651719778126144,2018,47,5,1,30.0,1.0,1,ROSA5,1,ROSA5,10,2022-02-08 07:49:47,,10,4
965525487290487,651719778126144,2018,47,5,1,30.0,2.0,1,ROSA5,1,ROSA5,10,2022-02-08 07:49:47,,10,4
965525488290487,651719778126144,2018,47,5,1,30.0,4.0,1,ROSA5,1,ROSA5,3,2022-02-08 07:49:47,,10,4
965525568290487,651719779126144,2018,47,4,129,43.0,1.0,1,AIAL,1,AIAL,4,2022-02-08 07:49:47,,10,4
965525569290487,651719779126144,2018,47,4,129,43.0,4.0,1,LOJA,1,LOJA,1,2022-02-08 07:49:47,,10,4
965525570290487,651719779126144,2018,47,4,129,43.0,1.0,1,MIVI,1,MIVI,2,2022-02-08 07:49:47,,10,4
965525571290487,651719779126144,2018,47,4,129,43.0,4.0,1,MIVI,1,MIVI,1,2022-02-08 07:49:47,,10,4
965525576290487,651719780126144,2018,47,4,129,44.0,2.0,2,MIVI,1,MIVI,60,2022-02-08 07:49:47,,10,4
965525577290487,651719780126144,2018,47,4,129,44.0,2.0,2,ROSA5,1,ROSA5,15,2022-02-08 07:49:47,,10,4
965525582290487,651719781126144,2018,47,5,145,34.0,3.0,2,LIJA,1,LIJA,5,2022-02-08 07:49:47,,10,4
965525583290487,651719781126144,2018,47,5,145,34.0,3.0,2,LOJA,1,LOJA,80,2022-02-08 07:49:47,,10,4
965525588290487,651719782126144,2018,47,5,1,25.0,1.0,1,CEOR7,1,CEOR7,15,2022-02-08 07:49:47,,10,4
965525589290487,651719782126144,2018,47,5,1,25.0,2.0,1,CEOR7,1,CEOR7,15,2022-02-08 07:49:47,,10,4
965525590290487,651719782126144,2018,47,5,1,25.0,3.0,1,CEOR7,1,CEOR7,20,2022-02-08 07:49:47,,10,4
965525591290487,651719782126144,2018,47,5,1,25.0,2.0,1,LOJA,1,LOJA,30,2022-02-08 07:49:47,,10,4
965525592290487,651719782126144,2018,47,5,1,25.0,2.0,1,MIVI,1,MIVI,15,2022-02-08 07:49:47,,10,4
965525593290487,651719782126144,2018,47,5,1,25.0,1.0,1,PATO2,1,PATO2,15,2022-02-08 07:49:47,,10,4
965525594290487,651719782126144,2018,47,5,1,25.0,2.0,1,ROSA5,1,ROSA5,20,2022-02-08 07:49:47,,10,4
965525607290487,651719785126144,2018,47,5,57,32.0,1.0,1,AIAL,1,AIAL,15,2022-02-08 07:49:47,,10,4
965525608290487,651719785126144,2018,47,5,57,32.0,2.0,1,AIAL,1,AIAL,60,2022-02-08 07:49:47,,10,4
965525609290487,651719785126144,2018,47,5,57,32.0,3.0,1,AIAL,1,AIAL,35,2022-02-08 07:49:47,,10,4
965525610290487,651719785126144,2018,47,5,57,32.0,4.0,2,AIAL,1,AIAL,5,2022-02-08 07:49:47,,10,4
965525611290487,651719785126144,2018,47,5,57,32.0,2.0,1,PATO2,1,PATO2,30,2022-02-08 07:49:47,,10,4
965525612290487,651719785126144,2018,47,5,57,32.0,3.0,1,PATO2,1,PATO2,15,2022-02-08 07:49:47,,10,4
965525625290487,651719788126144,2018,47,5,89,29.0,2.0,1,LIGUS2,1,LIGUS2,5,2022-02-08 07:49:47,,10,4
965525626290487,651719788126144,2018,47,5,89,29.0,4.0,1,LIGUS2,1,LIGUS2,5,2022-02-08 07:49:47,,10,4
965525627290487,651719788126144,2018,47,5,89,29.0,2.0,1,LONIC,1,LONIC,5,2022-02-08 07:49:47,,10,4
965525628290487,651719788126144,2018,47,5,89,29.0,3.0,1,LONIC,1,LONIC,5,2022-02-08 07:49:47,,10,4
965525641290487,651719791126144,2018,47,5,155,60.0,4.0,1,ALJU,1,ALJU,2,2022-02-08 07:49:47,,10,4
965525642290487,651719791126144,2018,47,5,155,60.0,1.0,1,ELAEA,1,ELAEA,1,2022-02-08 07:49:47,,10,4
965525643290487,651719791126144,2018,47,5,155,60.0,2.0,1,ELAEA,1,ELAEA,1,2022-02-08 07:49:47,,10,4
965525644290487,651719791126144,2018,47,5,155,60.0,3.0,2,ELAEA,1,ELAEA,1,2022-02-08 07:49:47,,10,4
965525645290487,651719791126144,2018,47,5,155,60.0,4.0,1,ELAEA,1,ELAEA,1,2022-02-08 07:49:47,,10,4
965525646290487,651719791126144,2018,47,5,155,60.0,1.0,1,LECU,1,LECU,1,2022-02-08 07:49:47,,10,4
965525647290487,651719791126144,2018,47,5,155,60.0,2.0,1,LIGUS2,1,LIGUS2,1,2022-02-08 07:49:47,,10,4
965525648290487,651719791126144,2018,47,5,155,60.0,3.0,2,LIGUS2,1,LIGUS2,1,2022-02-08 07:49:47,,10,4
965525649290487,651719791126144,2018,47,5,155,60.0,4.0,1,LIGUS2,1,LIGUS2,1,2022-02-08 07:49:47,,10,4
965525650290487,651719791126144,2018,47,5,155,60.0,1.0,1,LOJA,1,LOJA,3,2022-02-08 07:49:47,,10,4
965525651290487,651719791126144,2018,47,5,155,60.0,2.0,1,LOJA,1,LOJA,7,2022-02-08 07:49:47,,10,4
965525652290487,651719791126144,2018,47,5,155,60.0,3.0,2,LOJA,1,LOJA,12,2022-02-08 07:49:47,,10,4
965525653290487,651719791126144,2018,47,5,155,60.0,4.0,1,LOJA,1,LOJA,4,2022-02-08 07:49:47,,10,4
965525654290487,651719791126144,2018,47,5,155,60.0,1.0,1,MIVI,1,MIVI,11,2022-02-08 07:49:47,,10,4
965525655290487,651719791126144,2018,47,5,155,60.0,3.0,2,MIVI,1,MIVI,1,2022-02-08 07:49:47,,10,4
965525656290487,651719791126144,2018,47,5,155,60.0,4.0,1,MIVI,1,MIVI,17,2022-02-08 07:49:47,,10,4
965525657290487,651719791126144,2018,47,5,155,60.0,1.0,1,PYCA80,1,PYCA80,1,2022-02-08 07:49:47,,10,4
965525666290487,651719793126144,2018,47,5,155,63.0,4.0,1,ALJU,1,ALJU,5,2022-02-08 07:49:47,,10,4
965525667290487,651719793126144,2018,47,5,155,63.0,1.0,1,ELAEA,1,ELAEA,1,2022-02-08 07:49:47,,10,4
965525668290487,651719793126144,2018,47,5,155,63.0,2.0,1,ELAEA,1,ELAEA,1,2022-02-08 07:49:47,,10,4
965525669290487,651719793126144,2018,47,5,155,63.0,4.0,1,ELAEA,1,ELAEA,7,2022-02-08 07:49:47,,10,4
965525670290487,651719793126144,2018,47,5,155,63.0,1.0,1,LOJA,1,LOJA,12,2022-02-08 07:49:47,,10,4
965525671290487,651719793126144,2018,47,5,155,63.0,2.0,1,LOJA,1,LOJA,10,2022-02-08 07:49:47,,10,4
965525672290487,651719793126144,2018,47,5,155,63.0,3.0,1,LOJA,1,LOJA,12,2022-02-08 07:49:47,,10,4
965525673290487,651719793126144,2018,47,5,155,63.0,4.0,1,LOJA,1,LOJA,30,2022-02-08 07:49:47,,10,4
965525674290487,651719793126144,2018,47,5,155,63.0,3.0,1,ROSA5,1,ROSA5,3,2022-02-08 07:49:47,,10,4
965525675290487,651719793126144,2018,47,5,155,63.0,3.0,1,VINCA,1,VINCA,3,2022-02-08 07:49:47,,10,4
965525704290487,651719800126144,2018,47,5,179,37.0,3.0,1,LIGUS2,1,LIGUS2,5,2022-02-08 07:49:47,,10,4
965525705290487,651719800126144,2018,47,5,179,37.0,4.0,1,LIGUS2,1,LIGUS2,5,2022-02-08 07:49:47,,10,4
965525706290487,651719800126144,2018,47,5,179,37.0,1.0,1,LOJA,1,LOJA,10,2022-02-08 07:49:47,,10,4
965525707290487,651719800126144,2018,47,5,179,37.0,2.0,1,LOJA,1,LOJA,17,2022-02-08 07:49:47,,10,4
965525708290487,651719800126144,2018,47,5,179,37.0,3.0,1,LOJA,1,LOJA,15,2022-02-08 07:49:47,,10,4
965525709290487,651719800126144,2018,47,5,179,37.0,4.0,1,LOJA,1,LOJA,10,2022-02-08 07:49:47,,10,4
965525819290487,651719802126144,2018,47,5,179,38.0,1.0,1,LOJA,1,LOJA,30,2022-02-08 07:49:48,,10,4
965525820290487,651719802126144,2018,47,5,179,38.0,2.0,1,LOJA,1,LOJA,10,2022-02-08 07:49:48,,10,4
965525821290487,651719802126144,2018,47,5,179,38.0,3.0,1,LOJA,1,LOJA,15,2022-02-08 07:49:48,,10,4
965525822290487,651719802126144,2018,47,5,179,38.0,1.0,1,MIVI,1,MIVI,10,2022-02-08 07:49:48,,10,4
965525823290487,651719802126144,2018,47,5,179,38.0,2.0,1,MIVI,1,MIVI,5,2022-02-08 07:49:48,,10,4
965525824290487,651719802126144,2018,47,5,179,38.0,1.0,1,ROSA5,1,ROSA5,2,2022-02-08 07:49:48,,10,4
965525825290487,651719802126144,2018,47,5,179,38.0,3.0,1,ROSA5,1,ROSA5,5,2022-02-08 07:49:48,,10,4
965525849290487,651719807126144,2018,47,1,23,30.0,1.0,1,LOJA,1,LOJA,1,2022-02-08 07:49:48,,10,4
965525854290487,651719808126144,2018,47,1,109,55.0,2.0,1,LECU,1,LECU,1,2022-02-08 07:49:48,,10,4
965525855290487,651719808126144,2018,47,1,109,55.0,3.0,1,LECU,1,LECU,6,2022-02-08 07:49:48,,10,4
965525856290487,651719808126144,2018,47,1,109,55.0,1.0,1,LIGUS2,1,LIGUS2,1,2022-02-08 07:49:48,,10,4
965525857290487,651719808126144,2018,47,1,109,55.0,1.0,1,LOJA,1,LOJA,2,2022-02-08 07:49:48,,10,4
965525858290487,651719808126144,2018,47,1,109,55.0,2.0,1,LOJA,1,LOJA,2,2022-02-08 07:49:48,,10,4
965525859290487,651719808126144,2018,47,1,109,55.0,3.0,1,LOJA,1,LOJA,4,2022-02-08 07:49:48,,10,4
965525860290487,651719808126144,2018,47,1,109,55.0,3.0,1,MIVI,1,MIVI,1,2022-02-08 07:49:48,,10,4
965525874290487,651719811126144,2018,47,2,5,42.0,1.0,1,LIGUS2,1,LIGUS2,43,2022-02-08 07:49:48,,10,4
965525875290487,651719811126144,2018,47,2,5,42.0,4.0,1,LIGUS2,1,LIGUS2,2,2022-02-08 07:49:48,,10,4
965525876290487,651719811126144,2018,47,2,5,42.0,1.0,1,LOJA,1,LOJA,2,2022-02-08 07:49:48,,10,4
434871007489998,274683038489998,2014,47,3,3,15.0,3.0,1,LOJA,1,LOJA,1,2016-11-07 12:52:12,,9,5
965525877290487,651719811126144,2018,47,2,5,42.0,4.0,1,LOJA,1,LOJA,82,2022-02-08 07:49:48,,10,4
965525899290487,651719816126144,2018,47,1,97,2.0,1.0,1,LOJA,1,LOJA,3,2022-02-08 07:49:48,,10,4
965525900290487,651719816126144,2018,47,1,97,2.0,4.0,1,LOJA,1,LOJA,1,2022-02-08 07:49:48,,10,4
965525901290487,651719816126144,2018,47,1,97,2.0,1.0,1,PATO2,1,PATO2,7,2022-02-08 07:49:48,,10,4
965525906290487,651719817126144,2018,47,1,97,50.0,3.0,2,LIGUS2,1,LIGUS2,1,2022-02-08 07:49:48,,10,4
965525907290487,651719817126144,2018,47,1,97,50.0,3.0,2,LONIC,1,LONIC,11,2022-02-08 07:49:48,,10,4
965525908290487,651719817126144,2018,47,1,97,50.0,3.0,2,POTR4,1,POTR4,1,2022-02-08 07:49:48,,10,4
965525957290487,651719829126144,2018,47,1,23,29.0,2.0,2,ALJU,1,ALJU,7,2022-02-08 07:49:48,,10,4
965525958290487,651719829126144,2018,47,1,23,29.0,1.0,1,LECU,1,LECU,15,2022-02-08 07:49:48,,10,4
965525959290487,651719829126144,2018,47,1,23,29.0,2.0,2,LECU,1,LECU,3,2022-02-08 07:49:48,,10,4
499168054126144,259121658010854,2012,47,4,13,52.0,1.0,2,AIAL,1,AIAL,5,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168055126144,259121658010854,2012,47,4,13,52.0,1.0,2,ROSA5,1,ROSA5,5,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168056126144,259121658010854,2012,47,4,13,52.0,1.0,2,LOJA,1,LOJA,30,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168057126144,259121658010854,2012,47,4,13,52.0,3.0,2,ROSA5,1,ROSA5,1,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168058126144,259121658010854,2012,47,4,13,52.0,3.0,2,LOJA,1,LOJA,1,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168059126144,259121658010854,2012,47,4,13,52.0,3.0,2,LESPE,1,LESPE,1,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168060126144,259121659010854,2012,47,4,13,53.0,1.0,1,AIAL,1,AIAL,70,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168061126144,259121659010854,2012,47,4,13,53.0,1.0,1,PUMOL,1,PUMOL,30,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168062126144,259121659010854,2012,47,4,13,53.0,2.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168063126144,259121659010854,2012,47,4,13,53.0,2.0,1,PATO2,1,PATO2,5,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168064126144,259121659010854,2012,47,4,13,53.0,2.0,1,PUMOL,1,PUMOL,70,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168065126144,259121659010854,2012,47,4,13,53.0,3.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168066126144,259121659010854,2012,47,4,13,53.0,3.0,1,ALJU,1,ALJU,1,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168067126144,259121659010854,2012,47,4,13,53.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168068126144,259121659010854,2012,47,4,13,53.0,4.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168069126144,259121659010854,2012,47,4,13,53.0,4.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168070126144,259121659010854,2012,47,4,13,53.0,4.0,1,DIOSC,1,DIOSC,1,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168071126144,259121659010854,2012,47,4,13,53.0,4.0,1,PUMOL,1,PUMOL,70,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168072126144,259121662010854,2012,47,4,13,57.0,1.0,1,CEOR7,1,CEOR7,1,2018-01-25 14:36:31,2019-02-13 06:46:29,9,3
499168195126144,259121707010854,2012,47,5,1,26.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168196126144,259121707010854,2012,47,5,1,26.0,1.0,1,PUMOL,1,PUMOL,30,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168197126144,259121707010854,2012,47,5,1,26.0,1.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168198126144,259121707010854,2012,47,5,1,26.0,2.0,1,ALJU,1,ALJU,5,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168199126144,259121707010854,2012,47,5,1,26.0,2.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168200126144,259121707010854,2012,47,5,1,26.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168201126144,259121707010854,2012,47,5,1,26.0,2.0,1,PUMOL,1,PUMOL,70,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168202126144,259121707010854,2012,47,5,1,26.0,3.0,1,ALJU,1,ALJU,1,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168203126144,259121707010854,2012,47,5,1,26.0,3.0,1,ELAEA,1,ELAEA,30,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168204126144,259121707010854,2012,47,5,1,26.0,3.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168205126144,259121707010854,2012,47,5,1,26.0,3.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168206126144,259121707010854,2012,47,5,1,26.0,4.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
499168207126144,259121707010854,2012,47,5,1,26.0,4.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:31,2019-02-13 06:46:30,9,3
