CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
382321666489998,245525799489998,2015,24,2,5,552.0,4.0,1,MIVI,1,MIVI,60,2016-03-24 13:09:51,,8,2
382321667489998,245525799489998,2015,24,2,5,552.0,1.0,1,ROMU,1,ROMU,1,2016-03-24 13:09:51,,8,2
382321668489998,245525799489998,2015,24,2,5,552.0,3.0,1,ROMU,1,ROMU,1,2016-03-24 13:09:51,,8,2
382321669489998,245525799489998,2015,24,2,5,552.0,4.0,1,ROMU,1,ROMU,2,2016-03-24 13:09:51,,8,2
382321830489998,168262175020004,2015,24,4,39,1093.0,1.0,1,MIVI,1,MIVI,1,2016-03-24 13:09:53,,8,2
382321831489998,168262175020004,2015,24,4,39,1093.0,2.0,1,MIVI,1,MIVI,1,2016-03-24 13:09:53,,8,2
382321832489998,168262175020004,2015,24,4,39,1093.0,3.0,1,MIVI,1,MIVI,1,2016-03-24 13:09:53,,8,2
382321833489998,168262175020004,2015,24,4,39,1093.0,4.0,1,MIVI,1,MIVI,1,2016-03-24 13:09:53,,8,2
382322517489998,245525846489998,2015,24,2,31,331.0,2.0,1,ALPE4,1,ALPE4,1,2016-03-24 13:09:58,,8,2
382322518489998,245525846489998,2015,24,2,31,331.0,4.0,1,ALPE4,1,ALPE4,1,2016-03-24 13:09:58,,8,2
382322519489998,245525846489998,2015,24,2,31,331.0,2.0,1,BETH,1,BETH,1,2016-03-24 13:09:58,,8,2
382322520489998,245525846489998,2015,24,2,31,331.0,2.0,1,CEOR7,1,CEOR7,1,2016-03-24 13:09:58,,8,2
382322521489998,245525846489998,2015,24,2,31,331.0,3.0,1,CEOR7,1,CEOR7,1,2016-03-24 13:09:58,,8,2
382322522489998,245525846489998,2015,24,2,31,331.0,3.0,1,LOJA,1,LOJA,1,2016-03-24 13:09:58,,8,2
382322523489998,245525846489998,2015,24,2,31,331.0,1.0,1,MIVI,1,MIVI,93,2016-03-24 13:09:58,,8,2
382322524489998,245525846489998,2015,24,2,31,331.0,2.0,1,MIVI,1,MIVI,90,2016-03-24 13:09:58,,8,2
382322525489998,245525846489998,2015,24,2,31,331.0,3.0,1,MIVI,1,MIVI,65,2016-03-24 13:09:58,,8,2
382322526489998,245525846489998,2015,24,2,31,331.0,4.0,1,MIVI,1,MIVI,75,2016-03-24 13:09:58,,8,2
382322527489998,245525846489998,2015,24,2,31,331.0,1.0,1,ROMU,1,ROMU,1,2016-03-24 13:09:58,,8,2
382322528489998,245525846489998,2015,24,2,31,331.0,2.0,1,ROMU,1,ROMU,1,2016-03-24 13:09:58,,8,2
382322529489998,245525846489998,2015,24,2,31,331.0,3.0,1,ROMU,1,ROMU,1,2016-03-24 13:09:58,,8,2
382322530489998,245525846489998,2015,24,2,31,331.0,4.0,1,ROMU,1,ROMU,1,2016-03-24 13:09:58,,8,2
463332461489998,304151933489998,2016,24,4,19,573.0,3.0,2,LOJA,1,LOJA,1,2017-03-29 12:58:55,,8,3
463332462489998,304151933489998,2016,24,4,19,573.0,4.0,2,LOJA,1,LOJA,1,2017-03-29 12:58:55,,8,3
463332572489998,304151868489998,2016,24,2,13,753.0,2.0,2,ALPE4,1,ALPE4,7,2017-03-29 12:58:56,,8,3
463332573489998,304151868489998,2016,24,2,13,753.0,2.0,2,LOJA,1,LOJA,50,2017-03-29 12:58:56,,8,3
463332574489998,304151868489998,2016,24,2,13,753.0,2.0,2,MIVI,1,MIVI,1,2017-03-29 12:58:56,,8,3
533408215126144,373998282489998,2017,24,2,29,59.0,2.0,1,ALPE4,1,ALPE4,1,2018-04-26 13:04:30,,8,4
533408216126144,373998282489998,2017,24,2,29,59.0,3.0,1,ALPE4,1,ALPE4,1,2018-04-26 13:04:30,,8,4
533408217126144,373998282489998,2017,24,2,29,59.0,4.0,1,ALPE4,1,ALPE4,1,2018-04-26 13:04:30,,8,4
533408218126144,373998282489998,2017,24,2,29,59.0,1.0,1,HEHE,1,HEHE,50,2018-04-26 13:04:30,,8,4
533408219126144,373998282489998,2017,24,2,29,59.0,2.0,1,HEHE,1,HEHE,35,2018-04-26 13:04:30,,8,4
533408220126144,373998282489998,2017,24,2,29,59.0,3.0,1,HEHE,1,HEHE,2,2018-04-26 13:04:30,,8,4
533408221126144,373998282489998,2017,24,2,29,59.0,4.0,1,HEHE,1,HEHE,20,2018-04-26 13:04:30,,8,4
533408222126144,373998282489998,2017,24,2,29,59.0,1.0,1,LOJA,1,LOJA,7,2018-04-26 13:04:30,,8,4
533408223126144,373998282489998,2017,24,2,29,59.0,2.0,1,LOJA,1,LOJA,10,2018-04-26 13:04:30,,8,4
533408224126144,373998282489998,2017,24,2,29,59.0,3.0,1,LOJA,1,LOJA,11,2018-04-26 13:04:30,,8,4
533408225126144,373998282489998,2017,24,2,29,59.0,4.0,1,LOJA,1,LOJA,15,2018-04-26 13:04:30,,8,4
533408226126144,373998282489998,2017,24,2,29,59.0,1.0,1,MIVI,1,MIVI,9,2018-04-26 13:04:30,,8,4
533408227126144,373998282489998,2017,24,2,29,59.0,4.0,1,MIVI,1,MIVI,9,2018-04-26 13:04:30,,8,4
533408228126144,373998282489998,2017,24,2,29,59.0,1.0,1,ROMU,1,ROMU,11,2018-04-26 13:04:30,,8,4
533408229126144,373998282489998,2017,24,2,29,59.0,2.0,1,ROMU,1,ROMU,10,2018-04-26 13:04:30,,8,4
533408230126144,373998282489998,2017,24,2,29,59.0,3.0,1,ROMU,1,ROMU,3,2018-04-26 13:04:30,,8,4
463332575489998,304151868489998,2016,24,2,13,753.0,2.0,2,ROMU,1,ROMU,1,2017-03-29 12:58:56,,8,3
463331124489998,304151938489998,2016,24,4,39,1806.0,1.0,1,AIAL,1,AIAL,1,2017-03-29 12:58:45,,8,3
463331125489998,304151938489998,2016,24,4,39,1806.0,2.0,1,AIAL,1,AIAL,1,2017-03-29 12:58:45,,8,3
463331445489998,304151903489998,2016,24,2,5,438.0,1.0,1,BETH,1,BETH,1,2017-03-29 12:58:47,,8,3
463331446489998,304151903489998,2016,24,2,5,438.0,2.0,1,BETH,1,BETH,3,2017-03-29 12:58:47,,8,3
463331447489998,304151903489998,2016,24,2,5,438.0,3.0,1,BETH,1,BETH,1,2017-03-29 12:58:47,,8,3
463331448489998,304151903489998,2016,24,2,5,438.0,4.0,1,BETH,1,BETH,1,2017-03-29 12:58:47,,8,3
463331449489998,304151903489998,2016,24,2,5,438.0,1.0,1,CEOR7,1,CEOR7,1,2017-03-29 12:58:47,,8,3
463331450489998,304151903489998,2016,24,2,5,438.0,2.0,1,CEOR7,1,CEOR7,1,2017-03-29 12:58:47,,8,3
463331451489998,304151903489998,2016,24,2,5,438.0,3.0,1,CEOR7,1,CEOR7,1,2017-03-29 12:58:47,,8,3
463331452489998,304151903489998,2016,24,2,5,438.0,4.0,1,CEOR7,1,CEOR7,1,2017-03-29 12:58:47,,8,3
463331453489998,304151903489998,2016,24,2,5,438.0,1.0,1,ELUM,1,ELUM,2,2017-03-29 12:58:47,,8,3
463331454489998,304151903489998,2016,24,2,5,438.0,2.0,1,ELUM,1,ELUM,1,2017-03-29 12:58:47,,8,3
463331455489998,304151903489998,2016,24,2,5,438.0,3.0,1,ELUM,1,ELUM,3,2017-03-29 12:58:47,,8,3
463331456489998,304151903489998,2016,24,2,5,438.0,4.0,1,ELUM,1,ELUM,1,2017-03-29 12:58:48,,8,3
463331457489998,304151903489998,2016,24,2,5,438.0,1.0,1,LOJA,1,LOJA,1,2017-03-29 12:58:48,,8,3
463331458489998,304151903489998,2016,24,2,5,438.0,2.0,1,LOJA,1,LOJA,1,2017-03-29 12:58:48,,8,3
463331459489998,304151903489998,2016,24,2,5,438.0,3.0,1,LOJA,1,LOJA,1,2017-03-29 12:58:48,,8,3
463331460489998,304151903489998,2016,24,2,5,438.0,4.0,1,LOJA,1,LOJA,5,2017-03-29 12:58:48,,8,3
463331461489998,304151903489998,2016,24,2,5,438.0,1.0,1,MIVI,1,MIVI,5,2017-03-29 12:58:48,,8,3
463331462489998,304151903489998,2016,24,2,5,438.0,2.0,1,MIVI,1,MIVI,17,2017-03-29 12:58:48,,8,3
463331463489998,304151903489998,2016,24,2,5,438.0,3.0,1,MIVI,1,MIVI,3,2017-03-29 12:58:48,,8,3
463331464489998,304151903489998,2016,24,2,5,438.0,4.0,1,MIVI,1,MIVI,1,2017-03-29 12:58:48,,8,3
463331465489998,304151903489998,2016,24,2,5,438.0,1.0,1,ROMU,1,ROMU,1,2017-03-29 12:58:48,,8,3
463331466489998,304151903489998,2016,24,2,5,438.0,2.0,1,ROMU,1,ROMU,1,2017-03-29 12:58:48,,8,3
463331467489998,304151903489998,2016,24,2,5,438.0,3.0,1,ROMU,1,ROMU,1,2017-03-29 12:58:48,,8,3
463331468489998,304151903489998,2016,24,2,5,438.0,4.0,1,ROMU,1,ROMU,1,2017-03-29 12:58:48,,8,3
463331292489998,304151807489998,2016,24,4,39,200.0,1.0,1,LOJA,1,LOJA,1,2017-03-29 12:58:47,,8,3
463331293489998,304151807489998,2016,24,4,39,200.0,3.0,1,LOJA,1,LOJA,1,2017-03-29 12:58:47,,8,3
463331294489998,304151807489998,2016,24,4,39,200.0,4.0,1,LOJA,1,LOJA,1,2017-03-29 12:58:47,,8,3
463331295489998,304151807489998,2016,24,4,39,200.0,1.0,1,PHAU7,1,PHAU7,75,2017-03-29 12:58:47,,8,3
463331296489998,304151807489998,2016,24,4,39,200.0,3.0,1,PHAU7,1,PHAU7,70,2017-03-29 12:58:47,,8,3
463331297489998,304151807489998,2016,24,4,39,200.0,4.0,1,PHAU7,1,PHAU7,37,2017-03-29 12:58:47,,8,3
533408214126144,373998282489998,2017,24,2,29,59.0,1.0,1,ALPE4,1,ALPE4,1,2018-04-26 13:04:30,,8,4
533408231126144,373998282489998,2017,24,2,29,59.0,4.0,1,ROMU,1,ROMU,13,2018-04-26 13:04:30,,8,4
533408232126144,373998282489998,2017,24,2,29,59.0,2.0,1,ROPS,1,ROPS,15,2018-04-26 13:04:30,,8,4
533408233126144,373998282489998,2017,24,2,29,59.0,4.0,1,ROPS,1,ROPS,5,2018-04-26 13:04:30,,8,4
533408488126144,373998318489998,2017,24,5,23,1449.0,3.0,1,ROMU,1,ROMU,1,2018-04-26 13:04:31,,8,4
533408678126144,373998422489998,2017,24,2,29,1209.0,1.0,1,ELUM,1,ELUM,5,2018-04-26 13:04:31,,8,4
533408679126144,373998422489998,2017,24,2,29,1209.0,2.0,1,ELUM,1,ELUM,1,2018-04-26 13:04:31,,8,4
533408680126144,373998422489998,2017,24,2,29,1209.0,4.0,1,ELUM,1,ELUM,14,2018-04-26 13:04:31,,8,4
533408681126144,373998422489998,2017,24,2,29,1209.0,1.0,1,LOJA,1,LOJA,2,2018-04-26 13:04:31,,8,4
533408682126144,373998422489998,2017,24,2,29,1209.0,2.0,1,LOJA,1,LOJA,1,2018-04-26 13:04:31,,8,4
533408683126144,373998422489998,2017,24,2,29,1209.0,4.0,1,LOJA,1,LOJA,8,2018-04-26 13:04:31,,8,4
533408684126144,373998422489998,2017,24,2,29,1209.0,1.0,1,LOMA6,1,LOMA6,1,2018-04-26 13:04:31,,8,4
533408685126144,373998422489998,2017,24,2,29,1209.0,2.0,1,LOMA6,1,LOMA6,3,2018-04-26 13:04:31,,8,4
533408686126144,373998422489998,2017,24,2,29,1209.0,1.0,1,MIVI,1,MIVI,1,2018-04-26 13:04:31,,8,4
533408687126144,373998422489998,2017,24,2,29,1209.0,1.0,1,ROMU,1,ROMU,5,2018-04-26 13:04:31,,8,4
533408688126144,373998422489998,2017,24,2,29,1209.0,2.0,1,ROMU,1,ROMU,1,2018-04-26 13:04:31,,8,4
533408689126144,373998422489998,2017,24,2,29,1209.0,4.0,1,ROMU,1,ROMU,5,2018-04-26 13:04:31,,8,4
533407319126144,373998291489998,2017,24,2,3,1532.0,4.0,1,AIAL,1,AIAL,1,2018-04-26 13:04:27,,8,4
533407320126144,373998291489998,2017,24,2,3,1532.0,4.0,1,ALPE4,1,ALPE4,2,2018-04-26 13:04:27,,8,4
533407321126144,373998291489998,2017,24,2,3,1532.0,4.0,1,HEHE,1,HEHE,1,2018-04-26 13:04:27,,8,4
533407322126144,373998291489998,2017,24,2,3,1532.0,1.0,1,LOJA,1,LOJA,8,2018-04-26 13:04:27,,8,4
533407323126144,373998291489998,2017,24,2,3,1532.0,2.0,1,LOJA,1,LOJA,1,2018-04-26 13:04:27,,8,4
533407324126144,373998291489998,2017,24,2,3,1532.0,3.0,1,LOJA,1,LOJA,1,2018-04-26 13:04:27,,8,4
533407325126144,373998291489998,2017,24,2,3,1532.0,4.0,1,LOJA,1,LOJA,8,2018-04-26 13:04:27,,8,4
533407326126144,373998291489998,2017,24,2,3,1532.0,2.0,1,MIVI,1,MIVI,3,2018-04-26 13:04:27,,8,4
533407327126144,373998291489998,2017,24,2,3,1532.0,3.0,1,MIVI,1,MIVI,1,2018-04-26 13:04:27,,8,4
533407328126144,373998291489998,2017,24,2,3,1532.0,1.0,1,ROMU,1,ROMU,2,2018-04-26 13:04:27,,8,4
533407329126144,373998291489998,2017,24,2,3,1532.0,2.0,1,ROMU,1,ROMU,1,2018-04-26 13:04:27,,8,4
1695326505290487,1093593218290487,2023,24,2,5,438.0,1.0,1,ROMU,1,ROMU,1,2024-11-25 08:37:07,,9,3
1695326506290487,1093593218290487,2023,24,2,5,438.0,2.0,1,ROMU,1,ROMU,3,2024-11-25 08:37:07,,9,3
1695326507290487,1093593218290487,2023,24,2,5,438.0,3.0,1,ROMU,1,ROMU,1,2024-11-25 08:37:07,,9,3
1695326508290487,1093593218290487,2023,24,2,5,438.0,4.0,1,ROMU,1,ROMU,2,2024-11-25 08:37:07,,9,3
1862754093290487,1285455709290487,2024,24,2,3,1532.0,1.0,1,ALPE4,1,ALPE4,10,2025-05-22 09:40:22,,9,4
1862754094290487,1285455709290487,2024,24,2,3,1532.0,2.0,1,ALPE4,1,ALPE4,1,2025-05-22 09:40:22,,9,4
1862754095290487,1285455709290487,2024,24,2,3,1532.0,3.0,1,ALPE4,1,ALPE4,3,2025-05-22 09:40:22,,9,4
1862754096290487,1285455709290487,2024,24,2,3,1532.0,4.0,1,ALPE4,1,ALPE4,2,2025-05-22 09:40:22,,9,4
1862754097290487,1285455709290487,2024,24,2,3,1532.0,1.0,1,CEOR7,1,CEOR7,1,2025-05-22 09:40:22,,9,4
1862754098290487,1285455709290487,2024,24,2,3,1532.0,2.0,1,CEOR7,1,CEOR7,1,2025-05-22 09:40:22,,9,4
1862754099290487,1285455709290487,2024,24,2,3,1532.0,3.0,1,CEOR7,1,CEOR7,1,2025-05-22 09:40:22,,9,4
1862754100290487,1285455709290487,2024,24,2,3,1532.0,4.0,1,CEOR7,1,CEOR7,3,2025-05-22 09:40:22,,9,4
1862754101290487,1285455709290487,2024,24,2,3,1532.0,1.0,1,HEHE,1,HEHE,1,2025-05-22 09:40:22,,9,4
1862754102290487,1285455709290487,2024,24,2,3,1532.0,4.0,1,HEHE,1,HEHE,6,2025-05-22 09:40:22,,9,4
1862754103290487,1285455709290487,2024,24,2,3,1532.0,1.0,1,LOJA,1,LOJA,45,2025-05-22 09:40:22,,9,4
1862754104290487,1285455709290487,2024,24,2,3,1532.0,2.0,1,LOJA,1,LOJA,20,2025-05-22 09:40:22,,9,4
1862754105290487,1285455709290487,2024,24,2,3,1532.0,3.0,1,LOJA,1,LOJA,5,2025-05-22 09:40:22,,9,4
1862754106290487,1285455709290487,2024,24,2,3,1532.0,4.0,1,LOJA,1,LOJA,35,2025-05-22 09:40:22,,9,4
1862754107290487,1285455709290487,2024,24,2,3,1532.0,1.0,1,MIVI,1,MIVI,1,2025-05-22 09:40:22,,9,4
1862754108290487,1285455709290487,2024,24,2,3,1532.0,2.0,1,MIVI,1,MIVI,5,2025-05-22 09:40:22,,9,4
1695326504290487,1093593218290487,2023,24,2,5,438.0,4.0,1,MIVI,1,MIVI,5,2024-11-25 08:37:07,,9,3
1862754109290487,1285455709290487,2024,24,2,3,1532.0,4.0,1,MIVI,1,MIVI,1,2025-05-22 09:40:22,,9,4
1862754110290487,1285455709290487,2024,24,2,3,1532.0,1.0,1,ROMU,1,ROMU,40,2025-05-22 09:40:22,,9,4
1862754111290487,1285455709290487,2024,24,2,3,1532.0,2.0,1,ROMU,1,ROMU,20,2025-05-22 09:40:22,,9,4
1862754112290487,1285455709290487,2024,24,2,3,1532.0,3.0,1,ROMU,1,ROMU,3,2025-05-22 09:40:22,,9,4
533407330126144,373998291489998,2017,24,2,3,1532.0,3.0,1,ROMU,1,ROMU,1,2018-04-26 13:04:27,,8,4
533407331126144,373998291489998,2017,24,2,3,1532.0,4.0,1,ROMU,1,ROMU,1,2018-04-26 13:04:27,,8,4
533407500126144,373998341489998,2017,24,5,1,1277.0,3.0,1,AIAL,1,AIAL,25,2018-04-26 13:04:27,,8,4
533407501126144,373998341489998,2017,24,5,1,1277.0,3.0,1,ALPE4,1,ALPE4,1,2018-04-26 13:04:27,,8,4
533407502126144,373998341489998,2017,24,5,1,1277.0,1.0,1,LONIC,1,LONIC,1,2018-04-26 13:04:27,,8,4
533407503126144,373998341489998,2017,24,5,1,1277.0,1.0,1,MIVI,1,MIVI,3,2018-04-26 13:04:27,,8,4
533407504126144,373998341489998,2017,24,5,1,1277.0,3.0,1,MIVI,1,MIVI,10,2018-04-26 13:04:27,,8,4
533407505126144,373998341489998,2017,24,5,1,1277.0,1.0,1,ROMU,1,ROMU,1,2018-04-26 13:04:27,,8,4
533407506126144,373998341489998,2017,24,5,1,1277.0,4.0,1,ROMU,1,ROMU,3,2018-04-26 13:04:27,,8,4
533407507126144,373998341489998,2017,24,5,1,1277.0,1.0,1,ROPS,1,ROPS,18,2018-04-26 13:04:27,,8,4
533407508126144,373998341489998,2017,24,5,1,1277.0,2.0,1,ROPS,1,ROPS,1,2018-04-26 13:04:27,,8,4
533407509126144,373998341489998,2017,24,5,1,1277.0,4.0,1,ROPS,1,ROPS,25,2018-04-26 13:04:27,,8,4
533407787126144,373998349489998,2017,24,2,21,284.0,1.0,1,AIAL,1,AIAL,1,2018-04-26 13:04:29,,8,4
533407788126144,373998349489998,2017,24,2,21,284.0,3.0,1,AIAL,1,AIAL,1,2018-04-26 13:04:29,,8,4
533407789126144,373998349489998,2017,24,2,21,284.0,4.0,1,AIAL,1,AIAL,1,2018-04-26 13:04:29,,8,4
533407790126144,373998349489998,2017,24,2,21,284.0,3.0,1,BETH,1,BETH,3,2018-04-26 13:04:29,,8,4
533407791126144,373998349489998,2017,24,2,21,284.0,1.0,1,CEOR7,1,CEOR7,1,2018-04-26 13:04:29,,8,4
533407792126144,373998349489998,2017,24,2,21,284.0,3.0,1,CEOR7,1,CEOR7,1,2018-04-26 13:04:29,,8,4
533407793126144,373998349489998,2017,24,2,21,284.0,1.0,1,LOJA,1,LOJA,1,2018-04-26 13:04:29,,8,4
533407794126144,373998349489998,2017,24,2,21,284.0,3.0,1,LOJA,1,LOJA,1,2018-04-26 13:04:29,,8,4
533407795126144,373998349489998,2017,24,2,21,284.0,4.0,1,LOJA,1,LOJA,1,2018-04-26 13:04:29,,8,4
533407796126144,373998349489998,2017,24,2,21,284.0,1.0,1,MIVI,1,MIVI,30,2018-04-26 13:04:29,,8,4
533407797126144,373998349489998,2017,24,2,21,284.0,3.0,1,MIVI,1,MIVI,3,2018-04-26 13:04:29,,8,4
533407798126144,373998349489998,2017,24,2,21,284.0,4.0,1,MIVI,1,MIVI,3,2018-04-26 13:04:29,,8,4
533407799126144,373998349489998,2017,24,2,21,284.0,3.0,1,ROMU,1,ROMU,1,2018-04-26 13:04:29,,8,4
533407800126144,373998349489998,2017,24,2,21,284.0,1.0,1,ROPS,1,ROPS,1,2018-04-26 13:04:29,,8,4
639529531126144,445525798489998,2018,24,2,43,939.0,2.0,2,ALPE4,1,ALPE4,5,2019-04-04 11:04:15,,8,5
639529532126144,445525798489998,2018,24,2,43,939.0,2.0,2,MIVI,1,MIVI,25,2019-04-04 11:04:15,,8,5
639529533126144,445525798489998,2018,24,2,43,939.0,2.0,2,ROPS,1,ROPS,20,2019-04-04 11:04:15,,8,5
740948539290487,511232745126144,2019,24,2,21,1477.0,3.0,1,AIAL,1,AIAL,6,2020-04-14 14:14:14,,8,6
740948540290487,511232745126144,2019,24,2,21,1477.0,2.0,1,ALPE4,1,ALPE4,1,2020-04-14 14:14:14,,8,6
740948541290487,511232745126144,2019,24,2,21,1477.0,3.0,1,ALPE4,1,ALPE4,3,2020-04-14 14:14:14,,8,6
740948542290487,511232745126144,2019,24,2,21,1477.0,1.0,1,BETH,1,BETH,3,2020-04-14 14:14:14,,8,6
740948543290487,511232745126144,2019,24,2,21,1477.0,2.0,1,BETH,1,BETH,2,2020-04-14 14:14:14,,8,6
740948544290487,511232745126144,2019,24,2,21,1477.0,3.0,1,BETH,1,BETH,9,2020-04-14 14:14:14,,8,6
740948545290487,511232745126144,2019,24,2,21,1477.0,4.0,1,BETH,1,BETH,4,2020-04-14 14:14:14,,8,6
740948546290487,511232745126144,2019,24,2,21,1477.0,1.0,1,ROMU,1,ROMU,1,2020-04-14 14:14:14,,8,6
740948547290487,511232745126144,2019,24,2,21,1477.0,2.0,1,ROMU,1,ROMU,6,2020-04-14 14:14:14,,8,6
740948548290487,511232745126144,2019,24,2,21,1477.0,3.0,1,ROMU,1,ROMU,1,2020-04-14 14:14:14,,8,6
740948549290487,511232745126144,2019,24,2,21,1477.0,4.0,1,ROMU,1,ROMU,1,2020-04-14 14:14:14,,8,6
740948799290487,511232724126144,2019,24,2,13,98.0,3.0,2,BETH,1,BETH,1,2020-04-14 14:14:16,,8,6
740948800290487,511232724126144,2019,24,2,13,98.0,3.0,2,CEOR7,1,CEOR7,7,2020-04-14 14:14:16,,8,6
740948801290487,511232724126144,2019,24,2,13,98.0,3.0,2,LOMA6,1,LOMA6,17,2020-04-14 14:14:16,,8,6
740948802290487,511232724126144,2019,24,2,13,98.0,3.0,2,ROMU,1,ROMU,15,2020-04-14 14:14:16,,8,6
740948861290487,511232757126144,2019,24,5,1,778.0,1.0,1,AIAL,1,AIAL,3,2020-04-14 14:14:17,,8,6
740948862290487,511232757126144,2019,24,5,1,778.0,2.0,1,AIAL,1,AIAL,5,2020-04-14 14:14:17,,8,6
740948863290487,511232757126144,2019,24,5,1,778.0,3.0,1,AIAL,1,AIAL,10,2020-04-14 14:14:17,,8,6
740948864290487,511232757126144,2019,24,5,1,778.0,1.0,1,ALPE4,1,ALPE4,3,2020-04-14 14:14:17,,8,6
740948865290487,511232757126144,2019,24,5,1,778.0,2.0,1,ALPE4,1,ALPE4,1,2020-04-14 14:14:17,,8,6
740948866290487,511232757126144,2019,24,5,1,778.0,3.0,1,ALPE4,1,ALPE4,1,2020-04-14 14:14:17,,8,6
740948867290487,511232757126144,2019,24,5,1,778.0,4.0,1,ALPE4,1,ALPE4,3,2020-04-14 14:14:17,,8,6
740948868290487,511232757126144,2019,24,5,1,778.0,1.0,1,BETH,1,BETH,8,2020-04-14 14:14:17,,8,6
740948869290487,511232757126144,2019,24,5,1,778.0,2.0,1,BETH,1,BETH,5,2020-04-14 14:14:17,,8,6
740948870290487,511232757126144,2019,24,5,1,778.0,3.0,1,BETH,1,BETH,20,2020-04-14 14:14:17,,8,6
740948871290487,511232757126144,2019,24,5,1,778.0,4.0,1,BETH,1,BETH,1,2020-04-14 14:14:17,,8,6
740948872290487,511232757126144,2019,24,5,1,778.0,4.0,1,CEOR7,1,CEOR7,35,2020-04-14 14:14:17,,8,6
740948873290487,511232757126144,2019,24,5,1,778.0,4.0,1,LOJA,1,LOJA,10,2020-04-14 14:14:17,,8,6
740948874290487,511232757126144,2019,24,5,1,778.0,1.0,1,MIVI,1,MIVI,85,2020-04-14 14:14:17,,8,6
740948875290487,511232757126144,2019,24,5,1,778.0,2.0,1,MIVI,1,MIVI,35,2020-04-14 14:14:17,,8,6
740948876290487,511232757126144,2019,24,5,1,778.0,3.0,1,MIVI,1,MIVI,12,2020-04-14 14:14:17,,8,6
740948877290487,511232757126144,2019,24,5,1,778.0,4.0,1,MIVI,1,MIVI,35,2020-04-14 14:14:17,,8,6
740948878290487,511232757126144,2019,24,5,1,778.0,1.0,1,ROMU,1,ROMU,2,2020-04-14 14:14:17,,8,6
740948879290487,511232757126144,2019,24,5,1,778.0,2.0,1,ROMU,1,ROMU,1,2020-04-14 14:14:17,,8,6
740948880290487,511232757126144,2019,24,5,1,778.0,4.0,1,ROMU,1,ROMU,10,2020-04-14 14:14:17,,8,6
740948881290487,511232757126144,2019,24,5,1,778.0,1.0,1,ROPS,1,ROPS,1,2020-04-14 14:14:17,,8,6
740948882290487,511232757126144,2019,24,5,1,778.0,2.0,1,ROPS,1,ROPS,3,2020-04-14 14:14:17,,8,6
740948883290487,511232757126144,2019,24,5,1,778.0,4.0,1,ROPS,1,ROPS,10,2020-04-14 14:14:17,,8,6
1220804124290487,570397842126144,2020,24,2,43,1593.0,1.0,1,ALPE4,1,ALPE4,1,2022-06-23 12:52:13,,8,7
1220804125290487,570397842126144,2020,24,2,43,1593.0,2.0,1,ALPE4,1,ALPE4,1,2022-06-23 12:52:13,,8,7
1220804126290487,570397842126144,2020,24,2,43,1593.0,3.0,1,ALPE4,1,ALPE4,1,2022-06-23 12:52:13,,8,7
1220804127290487,570397842126144,2020,24,2,43,1593.0,4.0,1,ALPE4,1,ALPE4,1,2022-06-23 12:52:13,,8,7
1220804128290487,570397842126144,2020,24,2,43,1593.0,1.0,1,CEOR7,1,CEOR7,1,2022-06-23 12:52:13,,8,7
1220804129290487,570397842126144,2020,24,2,43,1593.0,2.0,1,CEOR7,1,CEOR7,2,2022-06-23 12:52:13,,8,7
1220804130290487,570397842126144,2020,24,2,43,1593.0,3.0,1,CEOR7,1,CEOR7,1,2022-06-23 12:52:13,,8,7
1220804131290487,570397842126144,2020,24,2,43,1593.0,4.0,1,CEOR7,1,CEOR7,1,2022-06-23 12:52:13,,8,7
1220804132290487,570397842126144,2020,24,2,43,1593.0,1.0,1,ELUM,1,ELUM,20,2022-06-23 12:52:13,,8,7
1220804133290487,570397842126144,2020,24,2,43,1593.0,2.0,1,ELUM,1,ELUM,5,2022-06-23 12:52:13,,8,7
1220804134290487,570397842126144,2020,24,2,43,1593.0,3.0,1,ELUM,1,ELUM,25,2022-06-23 12:52:13,,8,7
1220804135290487,570397842126144,2020,24,2,43,1593.0,4.0,1,ELUM,1,ELUM,65,2022-06-23 12:52:13,,8,7
1220804136290487,570397842126144,2020,24,2,43,1593.0,1.0,1,LOJA,1,LOJA,7,2022-06-23 12:52:13,,8,7
1220804137290487,570397842126144,2020,24,2,43,1593.0,2.0,1,LOJA,1,LOJA,8,2022-06-23 12:52:13,,8,7
1220804138290487,570397842126144,2020,24,2,43,1593.0,3.0,1,LOJA,1,LOJA,20,2022-06-23 12:52:13,,8,7
1220804139290487,570397842126144,2020,24,2,43,1593.0,4.0,1,LOJA,1,LOJA,10,2022-06-23 12:52:13,,8,7
1220804140290487,570397842126144,2020,24,2,43,1593.0,1.0,1,ROMU,1,ROMU,6,2022-06-23 12:52:13,,8,7
1220804141290487,570397842126144,2020,24,2,43,1593.0,2.0,1,ROMU,1,ROMU,20,2022-06-23 12:52:13,,8,7
1220804142290487,570397842126144,2020,24,2,43,1593.0,3.0,1,ROMU,1,ROMU,15,2022-06-23 12:52:13,,8,7
1220804143290487,570397842126144,2020,24,2,43,1593.0,4.0,1,ROMU,1,ROMU,5,2022-06-23 12:52:13,,8,7
