CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
562779863126144,451193405489998,2018,29,3,185,20118.0,3.0,1,ROMU,1,ROMU,1,2018-11-09 13:31:11,,8,5
562763678126144,451193020489998,2018,29,4,177,20048.0,2.0,1,AIAL,1,AIAL,3,2018-11-09 13:30:22,,8,5
562763679126144,451193020489998,2018,29,4,177,20048.0,1.0,1,ROMU,1,ROMU,4,2018-11-09 13:30:22,,8,5
562763680126144,451193020489998,2018,29,4,177,20048.0,2.0,1,ROMU,1,ROMU,6,2018-11-09 13:30:22,,8,5
562763681126144,451193020489998,2018,29,4,177,20048.0,3.0,1,ROMU,1,ROMU,5,2018-11-09 13:30:22,,8,5
562763929126144,451193162489998,2018,29,4,163,20098.0,1.0,1,LOJA,1,LOJA,6,2018-11-09 13:30:26,,8,5
562763930126144,451193162489998,2018,29,4,163,20098.0,1.0,1,LONIC,1,LONIC,20,2018-11-09 13:30:26,,8,5
562763931126144,451193162489998,2018,29,4,163,20098.0,2.0,1,LONIC,1,LONIC,5,2018-11-09 13:30:26,,8,5
562763932126144,451193162489998,2018,29,4,163,20098.0,3.0,1,LONIC,1,LONIC,4,2018-11-09 13:30:26,,8,5
562763933126144,451193162489998,2018,29,4,163,20098.0,1.0,1,ROMU,1,ROMU,2,2018-11-09 13:30:26,,8,5
562763934126144,451193162489998,2018,29,4,163,20098.0,2.0,1,ROMU,1,ROMU,3,2018-11-09 13:30:26,,8,5
562763935126144,451193162489998,2018,29,4,163,20098.0,1.0,1,ROPS,1,ROPS,3,2018-11-09 13:30:26,,8,5
562763936126144,451193162489998,2018,29,4,163,20098.0,2.0,1,ROPS,1,ROPS,15,2018-11-09 13:30:26,,8,5
562764036126144,451193193489998,2018,29,3,167,20113.0,1.0,1,LOJA,1,LOJA,1,2018-11-09 13:30:27,,8,5
562764037126144,451193193489998,2018,29,3,167,20113.0,2.0,1,LOJA,1,LOJA,8,2018-11-09 13:30:27,,8,5
562764038126144,451193193489998,2018,29,3,167,20113.0,3.0,1,LONIC,1,LONIC,1,2018-11-09 13:30:27,,8,5
562764039126144,451193193489998,2018,29,3,167,20113.0,2.0,1,ROMU,1,ROMU,2,2018-11-09 13:30:27,,8,5
562764040126144,451193193489998,2018,29,3,167,20113.0,4.0,1,ROMU,1,ROMU,5,2018-11-09 13:30:27,,8,5
562770699126144,451193410489998,2018,29,3,39,20093.0,3.0,1,ROMU,1,ROMU,1,2018-11-09 13:30:53,,8,5
562771240126144,451193607489998,2018,29,5,189,20026.0,1.0,1,LOMA6,1,LOMA6,55,2018-11-09 13:30:55,,8,5
562771241126144,451193607489998,2018,29,5,189,20026.0,2.0,1,LOMA6,1,LOMA6,65,2018-11-09 13:30:55,,8,5
562771242126144,451193607489998,2018,29,5,189,20026.0,3.0,1,LOMA6,1,LOMA6,75,2018-11-09 13:30:55,,8,5
562771243126144,451193607489998,2018,29,5,189,20026.0,4.0,1,LOMA6,1,LOMA6,11,2018-11-09 13:30:55,,8,5
562771466126144,451193641489998,2018,29,1,55,20185.0,4.0,1,AIAL,1,AIAL,20,2018-11-09 13:30:55,,8,5
562771467126144,451193641489998,2018,29,1,55,20185.0,1.0,1,ROMU,1,ROMU,1,2018-11-09 13:30:55,,8,5
562771468126144,451193641489998,2018,29,1,55,20185.0,4.0,1,ROMU,1,ROMU,4,2018-11-09 13:30:55,,8,5
562764391126144,451193485489998,2018,29,4,163,20162.0,1.0,1,AIAL,1,AIAL,1,2018-11-09 13:30:31,,8,5
562764392126144,451193485489998,2018,29,4,163,20162.0,1.0,1,ELUM,1,ELUM,4,2018-11-09 13:30:31,,8,5
562764393126144,451193485489998,2018,29,4,163,20162.0,1.0,1,LONIC,1,LONIC,6,2018-11-09 13:30:31,,8,5
562764394126144,451193485489998,2018,29,4,163,20162.0,2.0,1,LONIC,1,LONIC,12,2018-11-09 13:30:31,,8,5
562764395126144,451193485489998,2018,29,4,163,20162.0,3.0,1,LONIC,1,LONIC,3,2018-11-09 13:30:31,,8,5
562764396126144,451193485489998,2018,29,4,163,20162.0,4.0,2,LONIC,1,LONIC,15,2018-11-09 13:30:31,,8,5
562764397126144,451193485489998,2018,29,4,163,20162.0,1.0,1,ROMU,1,ROMU,5,2018-11-09 13:30:31,,8,5
562764398126144,451193485489998,2018,29,4,163,20162.0,4.0,2,ROMU,1,ROMU,2,2018-11-09 13:30:31,,8,5
562764573126144,451193543489998,2018,29,2,91,20102.0,2.0,1,ROMU,1,ROMU,1,2018-11-09 13:30:32,,8,5
562764840126144,451193642489998,2018,29,1,55,20072.0,1.0,1,LOJA,1,LOJA,1,2018-11-09 13:30:33,,8,5
562764841126144,451193642489998,2018,29,1,55,20072.0,1.0,1,ROMU,1,ROMU,8,2018-11-09 13:30:33,,8,5
562764842126144,451193642489998,2018,29,1,55,20072.0,2.0,1,ROMU,1,ROMU,2,2018-11-09 13:30:33,,8,5
562764843126144,451193642489998,2018,29,1,55,20072.0,3.0,1,ROMU,1,ROMU,5,2018-11-09 13:30:33,,8,5
562764844126144,451193642489998,2018,29,1,55,20072.0,4.0,2,ROMU,1,ROMU,5,2018-11-09 13:30:33,,8,5
562765097126144,451192726489998,2018,29,1,223,20175.0,3.0,1,ROMU,1,ROMU,1,2018-11-09 13:30:35,,8,5
562772502126144,451193082489998,2018,29,4,81,20003.0,1.0,1,ROMU,1,ROMU,6,2018-11-09 13:30:57,,8,5
562772503126144,451193082489998,2018,29,4,81,20003.0,3.0,3,ROMU,1,ROMU,5,2018-11-09 13:30:57,,8,5
562772504126144,451193082489998,2018,29,4,81,20003.0,4.0,1,ROMU,1,ROMU,11,2018-11-09 13:30:57,,8,5
562773142126144,451193377489998,2018,29,4,137,20154.0,1.0,1,ROMU,1,ROMU,4,2018-11-09 13:30:58,,8,5
562773143126144,451193377489998,2018,29,4,137,20154.0,2.0,1,ROMU,1,ROMU,8,2018-11-09 13:30:58,,8,5
562773144126144,451193377489998,2018,29,4,137,20154.0,3.0,1,ROMU,1,ROMU,5,2018-11-09 13:30:58,,8,5
562773145126144,451193377489998,2018,29,4,137,20154.0,4.0,1,ROMU,1,ROMU,1,2018-11-09 13:30:58,,8,5
562773850126144,451193560489998,2018,29,5,71,20090.0,1.0,1,ROMU,1,ROMU,1,2018-11-09 13:30:59,,8,5
562773851126144,451193560489998,2018,29,5,71,20090.0,4.0,1,ROMU,1,ROMU,1,2018-11-09 13:30:59,,8,5
562765486126144,451193131489998,2018,29,5,139,20042.0,1.0,1,ROMU,1,ROMU,1,2018-11-09 13:30:37,,8,5
562765487126144,451193131489998,2018,29,5,139,20042.0,3.0,1,ROMU,1,ROMU,4,2018-11-09 13:30:37,,8,5
562765488126144,451193131489998,2018,29,5,139,20042.0,4.0,1,ROMU,1,ROMU,2,2018-11-09 13:30:37,,8,5
562775188126144,451192887489998,2018,29,3,185,20020.0,3.0,2,ROMU,1,ROMU,1,2018-11-09 13:31:01,,8,5
562775283126144,451192909489998,2018,29,4,195,20218.0,1.0,1,ALPE4,1,ALPE4,1,2018-11-09 13:31:02,,8,5
562775284126144,451192909489998,2018,29,4,195,20218.0,3.0,1,ALPE4,1,ALPE4,2,2018-11-09 13:31:02,,8,5
562775301126144,451192909489998,2018,29,4,195,20218.0,4.0,1,ALPE4,1,ALPE4,1,2018-11-09 13:31:02,,8,5
562775302126144,451192909489998,2018,29,4,195,20218.0,2.0,1,ROMU,1,ROMU,1,2018-11-09 13:31:02,,8,5
562780108126144,451193523489998,2018,29,1,65,20058.0,3.0,1,LOJA,1,LOJA,2,2018-11-09 13:31:12,,8,5
562780109126144,451193523489998,2018,29,1,65,20058.0,1.0,1,LONIC,1,LONIC,10,2018-11-09 13:31:12,,8,5
562779057126144,451193016489998,2018,29,4,177,20144.0,4.0,2,ROMU,1,ROMU,4,2018-11-09 13:31:09,,8,5
351982688489998,251983900489998,2015,29,1,149,20080.0,4.0,1,ROMU,1,ROMU,1,2015-10-20 11:38:00,,8,2
351982898489998,171799501020004,2015,29,4,195,20180.0,1.0,1,ROMU,1,ROMU,1,2015-10-20 11:38:01,,8,2
351982899489998,171799501020004,2015,29,4,195,20180.0,4.0,1,ROMU,1,ROMU,2,2015-10-20 11:38:01,,8,2
351983157489998,171800156020004,2015,29,2,67,20123.0,1.0,1,ROMU,1,ROMU,1,2015-10-20 11:38:03,,8,2
351983158489998,171800156020004,2015,29,2,67,20123.0,2.0,1,ROMU,1,ROMU,1,2015-10-20 11:38:03,,8,2
351983159489998,171800156020004,2015,29,2,67,20123.0,3.0,1,ROMU,1,ROMU,1,2015-10-20 11:38:03,,8,2
351990910489998,171800610020004,2015,29,4,113,20052.0,2.0,1,ALPE4,1,ALPE4,2,2015-10-20 11:38:55,,8,2
351990911489998,171800610020004,2015,29,4,113,20052.0,3.0,1,ALPE4,1,ALPE4,1,2015-10-20 11:38:55,,8,2
351990912489998,171800610020004,2015,29,4,113,20052.0,4.0,1,ALPE4,1,ALPE4,1,2015-10-20 11:38:55,,8,2
351990909489998,171800610020004,2015,29,4,113,20052.0,1.0,1,ALPE4,1,ALPE4,25,2015-10-20 11:38:55,,8,2
351990913489998,171800610020004,2015,29,4,113,20052.0,2.0,1,LOMA6,1,LOMA6,3,2015-10-20 11:38:55,,8,2
351990914489998,171800610020004,2015,29,4,113,20052.0,3.0,1,LOMA6,1,LOMA6,1,2015-10-20 11:38:55,,8,2
351990915489998,171800610020004,2015,29,4,113,20052.0,4.0,1,LOMA6,1,LOMA6,1,2015-10-20 11:38:55,,8,2
351990916489998,171800610020004,2015,29,4,113,20052.0,3.0,1,ROMU,1,ROMU,1,2015-10-20 11:38:55,,8,2
351983397489998,171800557020004,2015,29,5,31,20001.0,2.0,1,LOJA,1,LOJA,3,2015-10-20 11:38:04,,8,2
351983398489998,171800557020004,2015,29,5,31,20001.0,3.0,1,LOJA,1,LOJA,5,2015-10-20 11:38:04,,8,2
351983399489998,171800557020004,2015,29,5,31,20001.0,3.0,1,RHCA3,1,RHCA3,4,2015-10-20 11:38:04,,8,2
351983400489998,171800557020004,2015,29,5,31,20001.0,3.0,1,ROMU,1,ROMU,1,2015-10-20 11:38:04,,8,2
351984864489998,171800071020004,2015,29,2,229,20026.0,1.0,1,ROMU,1,ROMU,1,2015-10-20 11:38:14,,8,2
351984865489998,171800071020004,2015,29,2,229,20026.0,2.0,1,ROMU,1,ROMU,3,2015-10-20 11:38:14,,8,2
351984866489998,171800071020004,2015,29,2,229,20026.0,4.0,1,ROMU,1,ROMU,7,2015-10-20 11:38:14,,8,2
351991419489998,251983615489998,2015,29,3,15,20114.0,1.0,1,ROMU,1,ROMU,11,2015-10-20 11:38:59,,8,2
13762509020004,221197259010661,2011,29,5,71,20007.0,1.0,1,LOMA6,1,LOMA6,5,2011-12-20 14:18:14,,7,3
13762510020004,221197259010661,2011,29,5,71,20007.0,2.0,1,LOMA6,1,LOMA6,7,2011-12-20 14:18:14,,7,3
13762511020004,221197259010661,2011,29,5,71,20007.0,4.0,1,LOMA6,1,LOMA6,1,2011-12-20 14:18:14,,7,3
13762512020004,221197259010661,2011,29,5,71,20007.0,4.0,1,ROMU,1,ROMU,2,2011-12-20 14:18:14,,7,3
13762535020004,221197269010661,2011,29,5,71,20244.0,1.0,1,ROMU,1,ROMU,20,2011-12-20 14:18:14,,7,3
13762536020004,221197269010661,2011,29,5,71,20244.0,3.0,1,ROMU,1,ROMU,15,2011-12-20 14:18:14,,7,3
13762537020004,221197269010661,2011,29,5,71,20244.0,4.0,1,ROMU,1,ROMU,3,2011-12-20 14:18:14,,7,3
166177450020004,247101898010661,2012,29,3,169,20080.0,1.0,1,ROMU,1,ROMU,3,2013-01-02 08:42:13,,7,4
166177451020004,247101898010661,2012,29,3,169,20080.0,2.0,2,ROMU,1,ROMU,3,2013-01-02 08:42:13,,7,4
166177452020004,247101898010661,2012,29,3,169,20080.0,3.0,1,ROMU,1,ROMU,8,2013-01-02 08:42:14,,7,4
166177453020004,247101898010661,2012,29,3,169,20080.0,4.0,1,ROMU,1,ROMU,1,2013-01-02 08:42:14,,7,4
166177496020004,247101908010661,2012,29,2,215,20039.0,2.0,2,ROMU,1,ROMU,6,2013-01-02 08:42:17,,7,4
166177497020004,247101908010661,2012,29,2,215,20039.0,3.0,3,ROMU,1,ROMU,1,2013-01-02 08:42:17,,7,4
166177593020004,247101931010661,2012,29,5,151,20006.0,4.0,1,ROMU,1,ROMU,1,2013-01-02 08:42:23,,7,4
166177627020004,247101938010661,2012,29,5,151,20023.0,2.0,1,ROMU,1,ROMU,1,2013-01-02 08:42:25,,7,4
166177628020004,247101938010661,2012,29,5,151,20023.0,4.0,1,ROMU,1,ROMU,2,2013-01-02 08:42:25,,7,4
166173539020004,247101554010661,2012,29,3,185,20118.0,3.0,1,ROMU,1,ROMU,1,2013-01-02 08:41:04,,7,4
166177688020004,247101952010661,2012,29,4,127,20089.0,1.0,1,ROMU,1,ROMU,5,2013-01-02 08:42:27,,7,4
166177689020004,247101952010661,2012,29,4,127,20089.0,2.0,1,ROMU,1,ROMU,10,2013-01-02 08:42:27,,7,4
166177690020004,247101952010661,2012,29,4,127,20089.0,4.0,1,ROMU,1,ROMU,5,2013-01-02 08:42:27,,7,4
166180859020004,247102405010661,2012,29,1,65,20065.0,1.0,1,ROMU,1,ROMU,5,2013-01-02 08:44:08,,7,4
166180860020004,247102405010661,2012,29,1,65,20065.0,3.0,1,ROMU,1,ROMU,5,2013-01-02 08:44:08,,7,4
166177881020004,247101989010661,2012,29,5,139,20042.0,1.0,1,ROMU,1,ROMU,1,2013-01-02 08:42:34,,7,4
166177882020004,247101989010661,2012,29,5,139,20042.0,3.0,1,ROMU,1,ROMU,5,2013-01-02 08:42:34,,7,4
166177883020004,247101989010661,2012,29,5,139,20042.0,4.0,1,ROMU,1,ROMU,5,2013-01-02 08:42:34,,7,4
166177904020004,247101992010661,2012,29,5,73,20106.0,3.0,2,ROMU,1,ROMU,2,2013-01-02 08:42:35,,7,4
166177982020004,247102005010661,2012,29,4,163,20098.0,1.0,1,LOMA6,1,LOMA6,2,2013-01-02 08:42:37,,7,4
166177983020004,247102005010661,2012,29,4,163,20098.0,3.0,1,LOMA6,1,LOMA6,2,2013-01-02 08:42:37,,7,4
166177984020004,247102005010661,2012,29,4,163,20098.0,2.0,1,ROMU,1,ROMU,20,2013-01-02 08:42:37,,7,4
166177985020004,247102005010661,2012,29,4,163,20098.0,3.0,1,ROMU,1,ROMU,1,2013-01-02 08:42:37,,7,4
166177986020004,247102005010661,2012,29,4,163,20098.0,1.0,1,ROPS,1,ROPS,20,2013-01-02 08:42:37,,7,4
166177987020004,247102005010661,2012,29,4,163,20098.0,2.0,1,ROPS,1,ROPS,45,2013-01-02 08:42:37,,7,4
166173796020004,247101616010661,2012,29,2,209,20044.0,1.0,1,ROMU,1,ROMU,1,2013-01-02 08:41:14,,7,4
166173806020004,247101618010661,2012,29,3,141,20044.0,2.0,1,ROMU,1,ROMU,1,2013-01-02 08:41:14,,7,4
166173852020004,247101629010661,2012,29,3,167,20048.0,1.0,1,ROMU,1,ROMU,2,2013-01-02 08:41:16,,7,4
166173853020004,247101629010661,2012,29,3,167,20048.0,2.0,1,ROMU,1,ROMU,1,2013-01-02 08:41:16,,7,4
166173854020004,247101629010661,2012,29,3,167,20048.0,3.0,2,ROMU,1,ROMU,1,2013-01-02 08:41:16,,7,4
166173864020004,247101631010661,2012,29,3,167,20047.0,2.0,2,ROMU,1,ROMU,1,2013-01-02 08:41:17,,7,4
166173869020004,247101632010661,2012,29,3,167,20113.0,2.0,1,LOJA,1,LOJA,10,2013-01-02 08:41:17,,7,4
166173870020004,247101632010661,2012,29,3,167,20113.0,3.0,1,LOJA,1,LOJA,1,2013-01-02 08:41:17,,7,4
166173871020004,247101632010661,2012,29,3,167,20113.0,3.0,1,LONIC,1,LONIC,1,2013-01-02 08:41:17,,7,4
166173872020004,247101632010661,2012,29,3,167,20113.0,1.0,1,ROMU,1,ROMU,1,2013-01-02 08:41:17,,7,4
166173873020004,247101632010661,2012,29,3,167,20113.0,2.0,1,ROMU,1,ROMU,8,2013-01-02 08:41:17,,7,4
166173874020004,247101632010661,2012,29,3,167,20113.0,4.0,1,ROMU,1,ROMU,5,2013-01-02 08:41:17,,7,4
166178120020004,247102025010661,2012,29,2,91,20102.0,2.0,1,ROMU,1,ROMU,1,2013-01-02 08:42:43,,7,4
166173957020004,247101652010661,2012,29,4,197,20018.0,1.0,1,ROMU,1,ROMU,10,2013-01-02 08:41:20,,7,4
166173958020004,247101652010661,2012,29,4,197,20018.0,2.0,1,ROMU,1,ROMU,30,2013-01-02 08:41:20,,7,4
166173959020004,247101652010661,2012,29,4,197,20018.0,3.0,1,ROMU,1,ROMU,15,2013-01-02 08:41:20,,7,4
166173960020004,247101652010661,2012,29,4,197,20018.0,4.0,1,ROMU,1,ROMU,15,2013-01-02 08:41:20,,7,4
166178270020004,247102050010661,2012,29,5,71,20090.0,1.0,1,ROMU,1,ROMU,1,2013-01-02 08:42:48,,7,4
166178271020004,247102050010661,2012,29,5,71,20090.0,2.0,1,ROMU,1,ROMU,1,2013-01-02 08:42:48,,7,4
13762184020004,221197107010661,2011,29,1,65,20058.0,3.0,1,ROMU,1,ROMU,15,2011-12-20 14:17:58,,7,3
13764856020004,221197925010661,2011,29,1,181,20006.0,2.0,1,LOJA,1,LOJA,30,2011-12-20 14:19:04,,7,3
13764857020004,221197925010661,2011,29,1,181,20006.0,2.0,1,ROMU,1,ROMU,10,2011-12-20 14:19:04,,7,3
13764870020004,221197931010661,2011,29,5,71,20053.0,1.0,1,ELUM,1,ELUM,1,2011-12-20 14:19:04,,7,3
13761298020004,221195153010661,2011,29,1,149,20019.0,2.0,2,ROMU,1,ROMU,3,2011-12-20 14:17:37,,7,3
13763462020004,221195667010661,2011,29,4,97,20149.0,1.0,1,ROMU,1,ROMU,10,2011-12-20 14:18:33,,7,3
13763463020004,221195667010661,2011,29,4,97,20149.0,2.0,1,ROMU,1,ROMU,5,2011-12-20 14:18:33,,7,3
13763464020004,221195667010661,2011,29,4,97,20149.0,3.0,1,ROMU,1,ROMU,2,2011-12-20 14:18:33,,7,3
13763465020004,221195667010661,2011,29,4,97,20149.0,4.0,2,ROMU,1,ROMU,10,2011-12-20 14:18:33,,7,3
13763535020004,221195700010661,2011,29,4,83,20082.0,2.0,2,ROMU,1,ROMU,20,2011-12-20 14:18:35,,7,3
13763536020004,221195700010661,2011,29,4,83,20082.0,4.0,4,ROMU,1,ROMU,40,2011-12-20 14:18:35,,7,3
13765034020004,221195921010661,2011,29,3,185,20103.0,1.0,1,ROMU,1,ROMU,2,2011-12-20 14:19:07,,7,3
13765057020004,221195931010661,2011,29,3,39,20035.0,1.0,1,ROMU,1,ROMU,2,2011-12-20 14:19:08,,7,3
13763567020004,221195714010661,2011,29,4,83,20087.0,3.0,1,ROMU,1,ROMU,1,2011-12-20 14:18:35,,7,3
13763633020004,221195747010661,2011,29,4,11,20128.0,1.0,1,ROMU,1,ROMU,10,2011-12-20 14:18:37,,7,3
13763634020004,221195747010661,2011,29,4,11,20128.0,2.0,1,ROMU,1,ROMU,50,2011-12-20 14:18:37,,7,3
13763635020004,221195747010661,2011,29,4,11,20128.0,4.0,1,ROMU,1,ROMU,40,2011-12-20 14:18:37,,7,3
13765202020004,221196000010661,2011,29,4,211,20071.0,1.0,1,ROMU,1,ROMU,3,2011-12-20 14:19:10,,7,3
13765203020004,221196000010661,2011,29,4,211,20071.0,2.0,1,ROMU,1,ROMU,1,2011-12-20 14:19:10,,7,3
13765204020004,221196000010661,2011,29,4,211,20071.0,4.0,1,ROMU,1,ROMU,5,2011-12-20 14:19:10,,7,3
13761560020004,221195286010661,2011,29,4,165,20052.0,2.0,1,ROMU,1,ROMU,1,2011-12-20 14:17:42,,7,3
13761561020004,221195286010661,2011,29,4,165,20052.0,4.0,3,ROMU,1,ROMU,4,2011-12-20 14:17:42,,7,3
13761562020004,221195286010661,2011,29,4,165,20052.0,1.0,1,ROPS,1,ROPS,10,2011-12-20 14:17:42,,7,3
13761563020004,221195286010661,2011,29,4,165,20052.0,2.0,1,ROPS,1,ROPS,1,2011-12-20 14:17:42,,7,3
13761564020004,221195286010661,2011,29,4,165,20052.0,4.0,3,ROPS,1,ROPS,25,2011-12-20 14:17:42,,7,3
13761581020004,221195294010661,2011,29,4,165,20056.0,1.0,1,ROMU,1,ROMU,6,2011-12-20 14:17:43,,7,3
13761582020004,221195294010661,2011,29,4,165,20056.0,2.0,1,ROMU,1,ROMU,2,2011-12-20 14:17:43,,7,3
13761583020004,221195294010661,2011,29,4,165,20056.0,3.0,1,ROMU,1,ROMU,1,2011-12-20 14:17:43,,7,3
13761584020004,221195294010661,2011,29,4,165,20056.0,4.0,1,ROMU,1,ROMU,1,2011-12-20 14:17:43,,7,3
13763692020004,221195775010661,2011,29,4,33,20163.0,1.0,1,ROMU,1,ROMU,2,2011-12-20 14:18:38,,7,3
13763693020004,221195775010661,2011,29,4,33,20163.0,2.0,1,ROMU,1,ROMU,2,2011-12-20 14:18:38,,7,3
13763694020004,221195775010661,2011,29,4,33,20163.0,3.0,1,ROMU,1,ROMU,1,2011-12-20 14:18:38,,7,3
226018163010661,108624177010661,2009,29,5,99,20039.0,4.0,1,ROMU,1,ROMU,20,2010-06-07 07:53:47,2012-02-28 07:13:04,7,1
226018185010661,108624192010661,2009,29,1,221,20102.0,4.0,1,ROMU,1,ROMU,2,2010-06-07 07:53:48,2012-02-28 07:13:32,7,1
226018342010661,108624303010661,2009,29,5,189,20001.0,3.0,1,LOMO2,1,LOMO2,80,2010-06-07 07:53:52,2012-02-28 07:14:57,7,1
226018345010661,108624303010661,2009,29,5,189,20001.0,3.0,1,ROMU,1,ROMU,1,2010-06-07 07:53:52,2012-02-28 07:14:26,7,1
226018343010661,108624303010661,2009,29,5,189,20001.0,4.0,1,LOMO2,1,LOMO2,5,2010-06-07 07:53:52,2012-02-28 07:14:57,7,1
226018346010661,108624303010661,2009,29,5,189,20001.0,4.0,1,ROMU,1,ROMU,1,2010-06-07 07:53:52,2012-02-28 07:14:26,7,1
226018340010661,108624303010661,2009,29,5,189,20001.0,1.0,1,LOMO2,1,LOMO2,10,2010-06-07 07:53:52,2012-02-28 07:14:57,7,1
226018341010661,108624303010661,2009,29,5,189,20001.0,2.0,1,LOMO2,1,LOMO2,5,2010-06-07 07:53:52,2012-02-28 07:14:57,7,1
226018344010661,108624303010661,2009,29,5,189,20001.0,2.0,1,ROMU,1,ROMU,1,2010-06-07 07:53:52,2012-02-28 07:14:26,7,1
226018356010661,108624309010661,2009,29,5,71,20118.0,1.0,1,LOMA6,1,LOMA6,5,2010-06-07 07:53:52,2012-02-28 07:12:38,7,1
226018358010661,108624309010661,2009,29,5,71,20118.0,1.0,1,ROMU,1,ROMU,1,2010-06-07 07:53:52,2012-02-28 07:14:57,7,1
226018357010661,108624309010661,2009,29,5,71,20118.0,2.0,1,LOMA6,1,LOMA6,2,2010-06-07 07:53:52,2012-02-28 07:12:38,7,1
226018359010661,108624309010661,2009,29,5,71,20118.0,2.0,1,ROMU,1,ROMU,2,2010-06-07 07:53:52,2012-02-28 07:14:57,7,1
226018355010661,108624309010661,2009,29,5,71,20118.0,4.0,1,ELUM,1,ELUM,5,2010-06-07 07:53:52,2012-02-28 07:14:26,7,1
226018388010661,108624330010661,2009,29,1,221,20084.0,2.0,2,ROMU,1,ROMU,1,2010-06-07 07:53:53,2012-02-29 11:15:32,7,1
226018598010661,108624477010661,2009,29,1,55,20161.0,1.0,1,ELUM,1,ELUM,1,2010-06-07 07:53:58,2012-02-29 11:15:32,7,1
226018599010661,108624477010661,2009,29,1,55,20161.0,2.0,1,ELUM,1,ELUM,1,2010-06-07 07:53:58,2012-02-28 07:06:50,7,1
226018600010661,108624477010661,2009,29,1,55,20161.0,2.0,1,ROMU,1,ROMU,1,2010-06-07 07:53:58,2012-02-28 07:06:08,7,1
226018601010661,108624477010661,2009,29,1,55,20161.0,4.0,1,ROMU,1,ROMU,1,2010-06-07 07:53:58,2012-02-29 11:15:32,7,1
234803326010661,108624477010661,2009,29,1,55,20161.0,2.0,2,ELUM,1,ELUM,3,2010-06-07 07:53:58,2012-02-28 07:06:50,7,1
234803327010661,108624477010661,2009,29,1,55,20161.0,2.0,2,ROMU,1,ROMU,1,2010-06-07 07:53:58,2012-02-28 07:06:08,7,1
226018688010661,108624540010661,2009,29,1,203,20089.0,3.0,1,ROMU,1,ROMU,2,2010-06-07 07:54:00,2012-02-28 07:06:50,7,1
226018689010661,108624540010661,2009,29,1,203,20089.0,4.0,1,ROMU,1,ROMU,1,2010-06-07 07:54:00,2012-02-29 11:15:32,7,1
226018690010661,108624540010661,2009,29,1,203,20089.0,4.0,1,ROPS,1,ROPS,1,2010-06-07 07:54:00,2012-02-29 11:15:32,7,1
226018759010661,108624591010661,2009,29,4,163,20013.0,1.0,1,ROMU,1,ROMU,5,2010-06-07 07:54:01,2012-02-28 07:13:57,7,1
226018760010661,108624591010661,2009,29,4,163,20013.0,2.0,1,ROMU,1,ROMU,70,2010-06-07 07:54:01,2012-02-28 07:13:57,7,1
226018761010661,108624591010661,2009,29,4,163,20013.0,3.0,1,ROMU,1,ROMU,3,2010-06-07 07:54:01,2012-02-28 07:13:57,7,1
226018762010661,108624591010661,2009,29,4,163,20013.0,4.0,1,ROMU,1,ROMU,1,2010-06-07 07:54:01,2012-02-28 07:13:57,7,1
226018767010661,108624594010661,2009,29,4,113,20144.0,1.0,1,ROMU,1,ROMU,1,2010-06-07 07:54:01,2012-02-28 07:06:21,7,1
226018768010661,108624594010661,2009,29,4,113,20144.0,3.0,1,ROMU,1,ROMU,1,2010-06-07 07:54:01,2012-02-29 11:15:32,7,1
226018789010661,108624609010661,2009,29,5,219,20012.0,1.0,1,ROMU,1,ROMU,15,2010-06-07 07:54:01,2012-02-28 07:13:57,7,1
226018790010661,108624609010661,2009,29,5,219,20012.0,2.0,1,ROMU,1,ROMU,15,2010-06-07 07:54:01,2012-02-28 07:13:57,7,1
226018791010661,108624609010661,2009,29,5,219,20012.0,3.0,1,ROMU,1,ROMU,5,2010-06-07 07:54:01,2012-02-28 07:13:57,7,1
226018792010661,108624609010661,2009,29,5,219,20012.0,4.0,1,ROMU,1,ROMU,5,2010-06-07 07:54:01,2012-02-28 07:13:57,7,1
226018826010661,108624633010661,2009,29,5,71,20103.0,1.0,1,ELUM,1,ELUM,5,2010-06-07 07:54:02,2012-02-28 07:12:10,7,1
226018828010661,108624633010661,2009,29,5,71,20103.0,1.0,1,ROMU,1,ROMU,1,2010-06-07 07:54:02,2012-02-28 07:14:26,7,1
1910921374290487,1543488519290487,2025,29,5,19,29002.0,4.0,1,ROMU,1,ROMU,1,2026-02-02 10:34:38,,9,5
1910921762290487,1543488975290487,2025,29,4,175,20051.0,1.0,1,ROMU,1,ROMU,2,2026-02-02 10:34:39,,9,5
1910921763290487,1543488975290487,2025,29,4,175,20051.0,3.0,1,ROMU,1,ROMU,1,2026-02-02 10:34:39,,9,5
1910921913290487,1543487986290487,2025,29,4,57,20002.0,4.0,1,ROMU,1,ROMU,1,2026-02-02 10:34:40,,9,5
1910922237290487,1543488396290487,2025,29,3,167,20113.0,2.0,1,LOJA,1,LOJA,11,2026-02-02 10:34:41,,9,5
1910922238290487,1543488396290487,2025,29,3,167,20113.0,3.0,1,LOMA6,1,LOMA6,1,2026-02-02 10:34:41,,9,5
