CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
753267907290487,354844900489998,2019,16,1,55,85355.0,3.0,1,HICA10,1,HICA10,1,2020-06-15 17:29:21,,3,6
753231151290487,354845117489998,2019,16,1,79,81152.0,2.0,1,CEDI3,1,CEDI3,1,2020-06-15 17:28:49,,3,6
753244048290487,354845294489998,2019,16,1,79,83647.0,1.0,1,CESTM,1,CESTM,2,2020-06-15 17:29:01,,3,6
753244049290487,354845294489998,2019,16,1,79,83647.0,2.0,1,CESTM,1,CESTM,1,2020-06-15 17:29:01,,3,6
753249737290487,354845377489998,2019,16,1,49,82071.0,1.0,1,CESTM,1,CESTM,1,2020-06-15 17:29:06,,3,6
753249738290487,354845377489998,2019,16,1,49,82071.0,4.0,1,CESTM,1,CESTM,1,2020-06-15 17:29:06,,3,6
753229995290487,354845105489998,2019,16,1,55,81515.0,2.0,2,CESTM,1,CESTM,2,2020-06-15 17:28:48,,3,6
753238663290487,354845217489998,2019,16,1,49,83770.0,3.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:28:57,,3,6
753238664290487,354845217489998,2019,16,1,49,83770.0,1.0,1,HICA10,1,HICA10,1,2020-06-15 17:28:57,,3,6
753238665290487,354845217489998,2019,16,1,49,83770.0,3.0,1,HICA10,1,HICA10,1,2020-06-15 17:28:57,,3,6
43128180010690,4723244010690,2004,16,1,35,85233.0,1.0,1,CANU4,1,CANU4,2,2011-08-23 17:10:21,,2,1
43128181010690,4723244010690,2004,16,1,35,85233.0,3.0,1,CANU4,1,CANU4,2,2011-08-23 17:10:21,,2,1
43128182010690,4723244010690,2004,16,1,35,85233.0,4.0,1,CANU4,1,CANU4,2,2011-08-23 17:10:21,,2,1
43128183010690,4723244010690,2004,16,1,35,85233.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:10:21,,2,1
43130665010690,4718670010690,2004,16,1,17,84775.0,4.0,1,HIAU,1,HIAU,2,2011-08-23 17:11:04,,2,1
43130666010690,4718670010690,2004,16,1,17,84775.0,4.0,1,SEJA,1,SEJA,2,2011-08-23 17:11:04,,2,1
43130667010690,4718670010690,2004,16,1,17,84775.0,3.0,1,ONAC,1,ONAC,2,2011-08-23 17:11:04,,2,1
43130668010690,4718670010690,2004,16,1,17,84775.0,4.0,1,ONAC,1,ONAC,2,2011-08-23 17:11:04,,2,1
43130891010690,4719400010690,2004,16,3,19,84471.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:11:08,,2,1
43130113010690,4717145010690,2004,16,3,13,85008.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:10:55,,2,1
43130114010690,4717145010690,2004,16,3,13,85008.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:10:55,,2,1
43130115010690,4717145010690,2004,16,3,13,85008.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:10:55,,2,1
43130775010690,4719042010690,2004,16,1,17,87265.0,1.0,2,CEBI2,1,CESTM,2,2011-08-23 17:11:06,,2,1
43130776010690,4719042010690,2004,16,1,17,87265.0,3.0,2,CEBI2,1,CESTM,2,2011-08-23 17:11:06,,2,1
43130777010690,4719042010690,2004,16,1,17,87265.0,4.0,2,CEBI2,1,CESTM,2,2011-08-23 17:11:06,,2,1
43130988010690,4719667010690,2004,16,1,21,81011.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:11:09,,2,1
43130989010690,4719667010690,2004,16,1,21,81011.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:11:09,,2,1
43127968010690,4722681010690,2004,16,1,35,82346.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:10:18,,2,1
43127969010690,4722681010690,2004,16,1,35,82346.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:10:18,,2,1
43128197010690,4723264010690,2004,16,1,35,85717.0,1.0,1,CANU4,1,CANU4,2,2011-08-23 17:10:21,,2,1
43128198010690,4723264010690,2004,16,1,35,85717.0,3.0,1,CANU4,1,CANU4,2,2011-08-23 17:10:21,,2,1
753269284290487,354844923489998,2019,16,1,57,81266.0,1.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:29:22,,3,6
753261920290487,354844771489998,2019,16,1,57,87145.0,1.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:29:16,,3,6
753261921290487,354844771489998,2019,16,1,57,87145.0,4.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:29:16,,3,6
753261922290487,354844771489998,2019,16,1,57,87145.0,1.0,1,HICA10,1,HICA10,1,2020-06-15 17:29:16,,3,6
753261923290487,354844771489998,2019,16,1,57,87145.0,2.0,2,HICA10,1,HICA10,1,2020-06-15 17:29:16,,3,6
753261924290487,354844771489998,2019,16,1,57,87145.0,3.0,1,HICA10,1,HICA10,1,2020-06-15 17:29:16,,3,6
753261925290487,354844771489998,2019,16,1,57,87145.0,4.0,1,HICA10,1,HICA10,1,2020-06-15 17:29:16,,3,6
753230788290487,354845113489998,2019,16,1,57,87614.0,1.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:28:49,,3,6
753230789290487,354845113489998,2019,16,1,57,87614.0,2.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:28:49,,3,6
753230790290487,354845113489998,2019,16,1,57,87614.0,3.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:28:49,,3,6
753230791290487,354845113489998,2019,16,1,57,87614.0,4.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:28:49,,3,6
753227135290487,354845068489998,2019,16,1,49,87150.0,2.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:28:44,,3,6
753227136290487,354845068489998,2019,16,1,49,87150.0,4.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:28:44,,3,6
753230673290487,354845112489998,2019,16,1,57,81838.0,2.0,1,HICA10,1,HICA10,1,2020-06-15 17:28:49,,3,6
753230674290487,354845112489998,2019,16,1,57,81838.0,4.0,1,HICA10,1,HICA10,1,2020-06-15 17:28:49,,3,6
753271484290487,354844981489998,2019,16,1,17,84047.0,1.0,1,CIAR4,1,CIAR4,1,2020-06-15 17:29:24,,3,6
753271485290487,354844981489998,2019,16,1,17,84047.0,4.0,1,HICA10,1,HICA10,1,2020-06-15 17:29:24,,3,6
753227001290487,354845067489998,2019,16,1,35,81503.0,2.0,1,HICA10,1,HICA10,1,2020-06-15 17:28:44,,3,6
1627748430290487,355078174489998,2020,16,1,9,84061.0,1.0,1,CHJU,1,CHJU,4,2024-05-20 12:57:57,,3,7
1627748431290487,355078174489998,2020,16,1,9,84061.0,2.0,1,CHJU,1,CHJU,10,2024-05-20 12:57:57,,3,7
1627748432290487,355078174489998,2020,16,1,9,84061.0,4.0,1,CHJU,1,CHJU,10,2024-05-20 12:57:57,,3,7
1627748433290487,355078174489998,2020,16,1,9,84061.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:57,,3,7
1627766253290487,355078450489998,2020,16,1,17,82269.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:38,,3,7
1627766254290487,355078450489998,2020,16,1,17,82269.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:38,,3,7
1627754318290487,355078298489998,2020,16,1,17,83559.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:09,,3,7
1627754319290487,355078298489998,2020,16,1,17,83559.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:09,,3,7
1627754320290487,355078298489998,2020,16,1,17,83559.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:09,,3,7
1627754321290487,355078298489998,2020,16,1,17,83559.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:09,,3,7
1627747794290487,355078164489998,2020,16,1,17,82986.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:54,,3,7
1627747795290487,355078164489998,2020,16,1,17,82986.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:54,,3,7
1627747796290487,355078164489998,2020,16,1,17,82986.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:54,,3,7
1627737697290487,355077999489998,2020,16,1,35,81599.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:13,,3,7
1627737698290487,355077999489998,2020,16,1,35,81599.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:13,,3,7
1627754841290487,355078302489998,2020,16,1,35,80270.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:11,,3,7
1627754962290487,355078303489998,2020,16,1,35,84748.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:11,,3,7
1627775055290487,355078578489998,2020,16,2,39,81625.0,1.0,1,LIDA,1,LIDA,1,2024-05-20 12:58:53,,3,7
1627775056290487,355078578489998,2020,16,2,39,81625.0,2.0,1,LIDA,1,LIDA,1,2024-05-20 12:58:53,,3,7
1627775057290487,355078578489998,2020,16,2,39,81625.0,3.0,1,LIDA,1,LIDA,2,2024-05-20 12:58:53,,3,7
1627775058290487,355078578489998,2020,16,2,39,81625.0,4.0,1,LIDA,1,LIDA,1,2024-05-20 12:58:53,,3,7
1627772087290487,355078539489998,2020,16,1,9,83938.0,3.0,1,CESTM,1,CESTM,1,2024-05-20 12:58:47,,3,7
1627772088290487,355078539489998,2020,16,1,9,83938.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:47,,3,7
1627772089290487,355078539489998,2020,16,1,9,83938.0,1.0,1,HICA10,1,HICA10,15,2024-05-20 12:58:47,,3,7
1627772090290487,355078539489998,2020,16,1,9,83938.0,2.0,1,HICA10,1,HICA10,15,2024-05-20 12:58:47,,3,7
1627772091290487,355078539489998,2020,16,1,9,83938.0,3.0,1,HICA10,1,HICA10,20,2024-05-20 12:58:47,,3,7
1627772092290487,355078539489998,2020,16,1,9,83938.0,4.0,1,HICA10,1,HICA10,20,2024-05-20 12:58:47,,3,7
1627758942290487,355078351489998,2020,16,1,9,86300.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:19,,3,7
1627758943290487,355078351489998,2020,16,1,9,86300.0,2.0,1,CIAR4,1,CIAR4,2,2024-05-20 12:58:19,,3,7
1627758944290487,355078351489998,2020,16,1,9,86300.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:19,,3,7
1627758945290487,355078351489998,2020,16,1,9,86300.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:19,,3,7
1627759060290487,355078352489998,2020,16,1,9,87420.0,1.0,1,CEDI3,1,CEDI3,1,2024-05-20 12:58:19,,3,7
1627759061290487,355078352489998,2020,16,1,9,87420.0,1.0,1,HICA10,1,HICA10,20,2024-05-20 12:58:19,,3,7
1627759062290487,355078352489998,2020,16,1,9,87420.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:19,,3,7
1627748553290487,355078176489998,2020,16,1,9,85794.0,1.0,3,CIAR4,1,CIAR4,1,2024-05-20 12:57:57,,3,7
1627747898290487,355078167489998,2020,16,1,17,85699.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:54,,3,7
1627747899290487,355078167489998,2020,16,1,17,85699.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:54,,3,7
1627747900290487,355078167489998,2020,16,1,17,85699.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:54,,3,7
1627747901290487,355078167489998,2020,16,1,17,85699.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:54,,3,7
1627771367290487,355078531489998,2020,16,1,17,81015.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:47,,3,7
1627771368290487,355078531489998,2020,16,1,17,81015.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:47,,3,7
1627771369290487,355078531489998,2020,16,1,17,81015.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:47,,3,7
1627771450290487,355078532489998,2020,16,1,17,88647.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:47,,3,7
1627766669290487,355078455489998,2020,16,1,21,83764.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:38,,3,7
1627766670290487,355078455489998,2020,16,1,21,83764.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:38,,3,7
1627766671290487,355078455489998,2020,16,1,21,83764.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:38,,3,7
1627766672290487,355078455489998,2020,16,1,21,83764.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:38,,3,7
1627755074290487,355078304489998,2020,16,1,35,85985.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:12,,3,7
1627755075290487,355078304489998,2020,16,1,35,85985.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:12,,3,7
1627755076290487,355078304489998,2020,16,1,35,85985.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:12,,3,7
1627755077290487,355078304489998,2020,16,1,35,85985.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:12,,3,7
1627755078290487,355078304489998,2020,16,1,35,85985.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:12,,3,7
1627755079290487,355078304489998,2020,16,1,35,85985.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:12,,3,7
1627755080290487,355078304489998,2020,16,1,35,85985.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:12,,3,7
1627745651290487,355078130489998,2020,16,1,21,85675.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:46,,3,7
1627737585290487,355077998489998,2020,16,1,35,87538.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:13,,3,7
1627737586290487,355077998489998,2020,16,1,35,87538.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:13,,3,7
1627737587290487,355077998489998,2020,16,1,35,87538.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:13,,3,7
1627737588290487,355077998489998,2020,16,1,35,87538.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:13,,3,7
1627765875290487,355078446489998,2020,16,1,17,81702.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:35,,3,7
1627765876290487,355078446489998,2020,16,1,17,81702.0,2.0,2,HICA10,1,HICA10,1,2024-05-20 12:58:35,,3,7
1627765877290487,355078446489998,2020,16,1,17,81702.0,3.0,2,HICA10,1,HICA10,1,2024-05-20 12:58:35,,3,7
531067007126144,188773221020004,2017,16,1,49,88312.0,4.0,1,HICA10,1,HICA10,1,2018-04-18 14:07:10,,3,4
531082641126144,188773444020004,2017,16,1,49,86411.0,3.0,2,CIAR4,1,CIAR4,1,2018-04-18 14:07:26,,3,4
531058312126144,188773047020004,2017,16,1,79,82552.0,1.0,1,HICA10,1,HICA10,1,2018-04-18 14:06:57,,3,4
531056547126144,188773014020004,2017,16,1,79,82726.0,1.0,1,CESTM,1,CESTM,1,2018-04-18 14:06:54,,3,4
531056548126144,188773014020004,2017,16,1,79,82726.0,1.0,1,HICA10,1,HICA10,4,2018-04-18 14:06:54,,3,4
531056549126144,188773014020004,2017,16,1,79,82726.0,2.0,1,HICA10,1,HICA10,5,2018-04-18 14:06:54,,3,4
531056550126144,188773014020004,2017,16,1,79,82726.0,3.0,1,HICA10,1,HICA10,3,2018-04-18 14:06:54,,3,4
531056551126144,188773014020004,2017,16,1,79,82726.0,4.0,1,HICA10,1,HICA10,1,2018-04-18 14:06:54,,3,4
531072747126144,188773310020004,2017,16,1,49,82416.0,1.0,1,CIAR4,1,CIAR4,1,2018-04-18 14:07:17,,3,4
531072748126144,188773310020004,2017,16,1,49,82416.0,3.0,1,CIAR4,1,CIAR4,1,2018-04-18 14:07:17,,3,4
531089758126144,188773539020004,2017,16,3,59,85090.0,3.0,1,CESTM,1,CESTM,1,2018-04-18 14:07:34,,3,4
531065906126144,188773211020004,2017,16,1,79,87613.0,3.0,1,CIAR4,1,CIAR4,1,2018-04-18 14:07:09,,3,4
531070939126144,188773286020004,2017,16,1,49,82474.0,1.0,1,CHJU,1,CHJU,7,2018-04-18 14:07:15,,3,4
531070940126144,188773286020004,2017,16,1,49,82474.0,3.0,1,CHJU,1,CHJU,1,2018-04-18 14:07:15,,3,4
531070941126144,188773286020004,2017,16,1,49,82474.0,4.0,1,CHJU,1,CHJU,11,2018-04-18 14:07:15,,3,4
531091973126144,188773581020004,2017,16,1,49,81563.0,1.0,1,CESTM,1,CESTM,15,2018-04-18 14:07:35,,3,4
531091974126144,188773581020004,2017,16,1,49,81563.0,4.0,1,CESTM,1,CESTM,1,2018-04-18 14:07:35,,3,4
531091975126144,188773581020004,2017,16,1,49,81563.0,4.0,1,HICA10,1,HICA10,1,2018-04-18 14:07:35,,3,4
531072643126144,188773309020004,2017,16,1,57,81598.0,3.0,1,HICA10,1,HICA10,1,2018-04-18 14:07:17,,3,4
531062326126144,188773121020004,2017,16,1,57,85840.0,1.0,1,CESO3,1,CESO3,1,2018-04-18 14:07:05,,3,4
531062327126144,188773121020004,2017,16,1,57,85840.0,2.0,1,CESO3,1,CESO3,1,2018-04-18 14:07:05,,3,4
531062328126144,188773121020004,2017,16,1,57,85840.0,4.0,1,CESO3,1,CESO3,15,2018-04-18 14:07:05,,3,4
531066159126144,188773213020004,2017,16,1,79,84768.0,2.0,1,CIAR4,1,CIAR4,1,2018-04-18 14:07:09,,3,4
531066160126144,188773213020004,2017,16,1,79,84768.0,3.0,1,CIAR4,1,CIAR4,1,2018-04-18 14:07:09,,3,4
531066161126144,188773213020004,2017,16,1,79,84768.0,4.0,1,CIAR4,1,CIAR4,1,2018-04-18 14:07:09,,3,4
531074330126144,188773323020004,2017,16,1,79,83937.0,1.0,1,CESTM,1,CESTM,1,2018-04-18 14:07:18,,3,4
531072292126144,188773305020004,2017,16,1,9,81530.0,1.0,1,CIAR4,1,CIAR4,30,2018-04-18 14:07:16,,3,4
531072293126144,188773305020004,2017,16,1,9,81530.0,2.0,1,CIAR4,1,CIAR4,2,2018-04-18 14:07:16,,3,4
531072294126144,188773305020004,2017,16,1,9,81530.0,3.0,1,CIAR4,1,CIAR4,20,2018-04-18 14:07:16,,3,4
531072295126144,188773305020004,2017,16,1,9,81530.0,4.0,1,CIAR4,1,CIAR4,25,2018-04-18 14:07:16,,3,4
531079199126144,188773403020004,2017,16,1,17,86135.0,1.0,1,CESTM,1,CESTM,2,2018-04-18 14:07:23,,3,4
531079200126144,188773403020004,2017,16,1,17,86135.0,3.0,1,CESTM,1,CESTM,3,2018-04-18 14:07:23,,3,4
531080355126144,188773413020004,2017,16,1,35,85458.0,1.0,1,CIAR4,1,CIAR4,1,2018-04-18 14:07:24,,3,4
531080356126144,188773413020004,2017,16,1,35,85458.0,4.0,1,CIAR4,1,CIAR4,1,2018-04-18 14:07:24,,3,4
672294329126144,188774075020004,2018,16,1,9,81311.0,3.0,1,CESTM,1,CESTM,1,2019-06-18 15:52:17,,3,5
672294330126144,188774075020004,2018,16,1,9,81311.0,1.0,1,CIAR4,1,CIAR4,1,2019-06-18 15:52:17,,3,5
672294331126144,188774075020004,2018,16,1,9,81311.0,3.0,1,CIAR4,1,CIAR4,1,2019-06-18 15:52:17,,3,5
672294332126144,188774075020004,2018,16,1,9,81311.0,4.0,1,CIAR4,1,CIAR4,1,2019-06-18 15:52:17,,3,5
672294333126144,188774075020004,2018,16,1,9,81311.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:17,,3,5
672294334126144,188774075020004,2018,16,1,9,81311.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:17,,3,5
672288070126144,188773959020004,2018,16,1,17,87929.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:11,,3,5
672288071126144,188773959020004,2018,16,1,17,87929.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:11,,3,5
672288072126144,188773959020004,2018,16,1,17,87929.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:11,,3,5
672310331126144,188774319020004,2018,16,1,17,82072.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:29,,3,5
672300576126144,188774189020004,2018,16,1,35,86782.0,1.0,1,CIAR4,1,CIAR4,4,2019-06-18 15:52:22,,3,5
672300577126144,188774189020004,2018,16,1,35,86782.0,2.0,1,CIAR4,1,CIAR4,3,2019-06-18 15:52:22,,3,5
672300578126144,188774189020004,2018,16,1,35,86782.0,3.0,1,CIAR4,1,CIAR4,1,2019-06-18 15:52:22,,3,5
672282124126144,188773861020004,2018,16,1,35,88555.0,2.0,1,CIAR4,1,CIAR4,1,2019-06-18 15:52:00,,3,5
672282125126144,188773861020004,2018,16,1,35,88555.0,3.0,1,CIAR4,1,CIAR4,1,2019-06-18 15:52:00,,3,5
672306061126144,188774251020004,2018,16,1,17,87097.0,4.0,1,CIAR4,1,CIAR4,2,2019-06-18 15:52:26,,3,5
672303806126144,188774227020004,2018,16,1,9,86898.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:25,,3,5
672303807126144,188774227020004,2018,16,1,9,86898.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:25,,3,5
672302712126144,188774217020004,2018,16,1,17,83182.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:24,,3,5
672302713126144,188774217020004,2018,16,1,17,83182.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:24,,3,5
672315173126144,188774392020004,2018,16,1,17,81038.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:34,,3,5
672315174126144,188774392020004,2018,16,1,17,81038.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:34,,3,5
672293975126144,188774068020004,2018,16,1,17,84783.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:17,,3,5
672292810126144,188774047020004,2018,16,1,17,87360.0,4.0,1,CESTM,1,CESTM,4,2019-06-18 15:52:16,,3,5
672292811126144,188774047020004,2018,16,1,17,87360.0,1.0,1,HICA10,1,HICA10,2,2019-06-18 15:52:16,,3,5
672292812126144,188774047020004,2018,16,1,17,87360.0,2.0,2,HICA10,1,HICA10,1,2019-06-18 15:52:16,,3,5
672292813126144,188774047020004,2018,16,1,17,87360.0,3.0,1,HICA10,1,HICA10,2,2019-06-18 15:52:16,,3,5
672292814126144,188774047020004,2018,16,1,17,87360.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:16,,3,5
672292548126144,188774045020004,2018,16,1,21,81576.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:15,,3,5
672292549126144,188774045020004,2018,16,1,21,81576.0,3.0,2,HICA10,1,HICA10,1,2019-06-18 15:52:15,,3,5
672292550126144,188774045020004,2018,16,1,21,81576.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:15,,3,5
672296700126144,188774139020004,2018,16,1,21,86193.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:19,,3,5
672299521126144,188774178020004,2018,16,1,21,80162.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:21,,3,5
672299522126144,188774178020004,2018,16,1,21,80162.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:21,,3,5
672299523126144,188774178020004,2018,16,1,21,80162.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:21,,3,5
672299524126144,188774178020004,2018,16,1,21,80162.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:21,,3,5
672308433126144,188774280020004,2018,16,1,35,81521.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:28,,3,5
672290667126144,188774007020004,2018,16,1,17,81448.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:13,,3,5
672290668126144,188774007020004,2018,16,1,17,81448.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:13,,3,5
672290669126144,188774007020004,2018,16,1,17,81448.0,2.0,2,HICA10,1,HICA10,1,2019-06-18 15:52:13,,3,5
672290670126144,188774007020004,2018,16,1,17,81448.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:13,,3,5
672290671126144,188774007020004,2018,16,1,17,81448.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:13,,3,5
672315301126144,188774393020004,2018,16,1,17,81591.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:34,,3,5
672315302126144,188774393020004,2018,16,1,17,81591.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:34,,3,5
672310082126144,188774317020004,2018,16,1,21,85508.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:29,,3,5
672310706126144,188774322020004,2018,16,1,21,81093.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:30,,3,5
672310707126144,188774322020004,2018,16,1,21,81093.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:30,,3,5
672310952126144,188774325020004,2018,16,1,35,81338.0,2.0,2,CIAR4,1,CIAR4,1,2019-06-18 15:52:30,,3,5
672310953126144,188774325020004,2018,16,1,35,81338.0,4.0,2,CIAR4,1,CIAR4,1,2019-06-18 15:52:30,,3,5
672300045126144,188774185020004,2018,16,1,35,81543.0,2.0,1,HICA10,1,HICA10,15,2019-06-18 15:52:22,,3,5
672302844126144,188774218020004,2018,16,2,3,83958.0,1.0,1,CESTM,1,CESTM,1,2019-06-18 15:52:24,,3,5
672302845126144,188774218020004,2018,16,2,3,83958.0,1.0,1,CIAR4,1,CIAR4,2,2019-06-18 15:52:24,,3,5
672295368126144,188774091020004,2018,16,1,17,82253.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:18,,3,5
672295369126144,188774091020004,2018,16,1,17,82253.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:18,,3,5
672295370126144,188774091020004,2018,16,1,17,82253.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:18,,3,5
672309960126144,188774316020004,2018,16,1,17,85129.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:29,,3,5
672295743126144,188774108020004,2018,16,1,17,86179.0,1.0,1,CESTM,1,CESTM,1,2019-06-18 15:52:18,,3,5
672295744126144,188774108020004,2018,16,1,17,86179.0,3.0,2,CESTM,1,CESTM,1,2019-06-18 15:52:18,,3,5
672295745126144,188774108020004,2018,16,1,17,86179.0,3.0,2,CIAR4,1,CIAR4,1,2019-06-18 15:52:18,,3,5
672295746126144,188774108020004,2018,16,1,17,86179.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:18,,3,5
672295747126144,188774108020004,2018,16,1,17,86179.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:18,,3,5
672295748126144,188774108020004,2018,16,1,17,86179.0,3.0,2,HICA10,1,HICA10,3,2019-06-18 15:52:18,,3,5
672295749126144,188774108020004,2018,16,1,17,86179.0,4.0,1,HICA10,1,HICA10,2,2019-06-18 15:52:18,,3,5
672312860126144,188774351020004,2018,16,1,49,81661.0,1.0,1,CIAR4,1,CIAR4,1,2019-06-18 15:52:33,,3,5
672312861126144,188774351020004,2018,16,1,49,81661.0,2.0,1,CIAR4,1,CIAR4,2,2019-06-18 15:52:33,,3,5
672312862126144,188774351020004,2018,16,1,49,81661.0,3.0,1,CIAR4,1,CIAR4,8,2019-06-18 15:52:33,,3,5
672312863126144,188774351020004,2018,16,1,49,81661.0,4.0,2,CIAR4,1,CIAR4,2,2019-06-18 15:52:33,,3,5
672316588126144,188774406020004,2018,16,1,49,82379.0,2.0,1,CESTM,1,CESTM,1,2019-06-18 15:52:35,,3,5
