CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1219082217290487,497553194126144,2019,15,1,7,1141.0,2.0,1,PSCA,1,PSCA,65,2022-06-14 20:30:25,,3,0
1219082218290487,497553194126144,2019,15,1,7,1141.0,3.0,1,PSCA,1,PSCA,57,2022-06-14 20:30:25,,3,0
1219082219290487,497553194126144,2019,15,1,7,1141.0,4.0,1,PSCA,1,PSCA,70,2022-06-14 20:30:25,,3,0
1219082220290487,497553194126144,2019,15,1,7,1141.0,1.0,1,PSGU,1,PSGU,2,2022-06-14 20:30:25,,3,0
1219082534290487,497553209126144,2019,15,1,1,5896.0,1.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:26,,3,0
1219082535290487,497553209126144,2019,15,1,1,5896.0,2.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:30:26,,3,0
1219082536290487,497553209126144,2019,15,1,1,5896.0,4.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:30:26,,3,0
1219082537290487,497553209126144,2019,15,1,1,5896.0,3.0,1,MECA9,1,MECA9,1,2022-06-14 20:30:26,,3,0
1219082538290487,497553209126144,2019,15,1,1,5896.0,1.0,1,PSCA,1,PSCA,83,2022-06-14 20:30:26,,3,0
1219082539290487,497553209126144,2019,15,1,1,5896.0,2.0,1,PSCA,1,PSCA,70,2022-06-14 20:30:26,,3,0
1219082540290487,497553209126144,2019,15,1,1,5896.0,3.0,1,PSCA,1,PSCA,88,2022-06-14 20:30:26,,3,0
1219082541290487,497553209126144,2019,15,1,1,5896.0,4.0,1,PSCA,1,PSCA,91,2022-06-14 20:30:26,,3,0
1219082542290487,497553209126144,2019,15,1,1,5896.0,4.0,1,PSGU,1,PSGU,8,2022-06-14 20:30:26,,3,0
1219082675290487,497553211126144,2019,15,1,1,4158.0,1.0,1,MOFA,1,MOFA,55,2022-06-14 20:30:26,,3,0
1219082676290487,497553211126144,2019,15,1,1,4158.0,2.0,1,MOFA,1,MOFA,70,2022-06-14 20:30:26,,3,0
1219082677290487,497553211126144,2019,15,1,1,4158.0,3.0,1,MOFA,1,MOFA,85,2022-06-14 20:30:26,,3,0
1219082678290487,497553211126144,2019,15,1,1,4158.0,4.0,1,MOFA,1,MOFA,75,2022-06-14 20:30:26,,3,0
1219082821290487,497553215126144,2019,15,1,1,5062.0,1.0,1,MOFA,1,MOFA,28,2022-06-14 20:30:26,,3,0
1219082822290487,497553215126144,2019,15,1,1,5062.0,2.0,1,MOFA,1,MOFA,27,2022-06-14 20:30:26,,3,0
1219082823290487,497553215126144,2019,15,1,1,5062.0,3.0,1,MOFA,1,MOFA,18,2022-06-14 20:30:26,,3,0
1219082824290487,497553215126144,2019,15,1,1,5062.0,4.0,1,MOFA,1,MOFA,66,2022-06-14 20:30:26,,3,0
1219082825290487,497553215126144,2019,15,1,1,5062.0,1.0,1,RUELO,1,RUELO,20,2022-06-14 20:30:26,,3,0
1219082826290487,497553215126144,2019,15,1,1,5062.0,2.0,1,RUELO,1,RUELO,51,2022-06-14 20:30:26,,3,0
1219082827290487,497553215126144,2019,15,1,1,5062.0,3.0,1,RUELO,1,RUELO,23,2022-06-14 20:30:26,,3,0
1219082828290487,497553215126144,2019,15,1,1,5062.0,4.0,1,RUELO,1,RUELO,10,2022-06-14 20:30:26,,3,0
1219083090290487,497553217126144,2019,15,1,1,5553.0,1.0,1,MOFA,1,MOFA,40,2022-06-14 20:30:27,,3,0
1219083091290487,497553217126144,2019,15,1,1,5553.0,2.0,1,MOFA,1,MOFA,10,2022-06-14 20:30:27,,3,0
1219083092290487,497553217126144,2019,15,1,1,5553.0,3.0,1,MOFA,1,MOFA,20,2022-06-14 20:30:27,,3,0
1219083258290487,497553224126144,2019,15,1,1,5450.0,1.0,1,GRRO,1,GRRO,14,2022-06-14 20:30:27,,3,0
1219083259290487,497553224126144,2019,15,1,1,5450.0,2.0,1,GRRO,1,GRRO,10,2022-06-14 20:30:27,,3,0
1219083260290487,497553224126144,2019,15,1,1,5450.0,3.0,1,GRRO,1,GRRO,4,2022-06-14 20:30:27,,3,0
1219083261290487,497553224126144,2019,15,1,1,5450.0,4.0,1,GRRO,1,GRRO,1,2022-06-14 20:30:27,,3,0
1219083262290487,497553224126144,2019,15,1,1,5450.0,1.0,1,MOFA,1,MOFA,2,2022-06-14 20:30:27,,3,0
1219083263290487,497553224126144,2019,15,1,1,5450.0,2.0,1,MOFA,1,MOFA,1,2022-06-14 20:30:27,,3,0
1219083264290487,497553224126144,2019,15,1,1,5450.0,4.0,1,MOFA,1,MOFA,1,2022-06-14 20:30:27,,3,0
1219083265290487,497553224126144,2019,15,1,1,5450.0,1.0,1,PSGU,1,PSGU,11,2022-06-14 20:30:27,,3,0
1219083266290487,497553224126144,2019,15,1,1,5450.0,2.0,1,PSGU,1,PSGU,19,2022-06-14 20:30:27,,3,0
1219083267290487,497553224126144,2019,15,1,1,5450.0,3.0,1,PSGU,1,PSGU,70,2022-06-14 20:30:27,,3,0
1219083268290487,497553224126144,2019,15,1,1,5450.0,4.0,1,PSGU,1,PSGU,40,2022-06-14 20:30:27,,3,0
1219083409290487,497553226126144,2019,15,1,7,1166.0,3.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:27,,3,0
1219083410290487,497553226126144,2019,15,1,7,1166.0,4.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:30:27,,3,0
1219083411290487,497553226126144,2019,15,1,7,1166.0,3.0,1,FAMO,1,FAMO,62,2022-06-14 20:30:27,,3,0
1219083412290487,497553226126144,2019,15,1,7,1166.0,4.0,1,FAMO,1,FAMO,55,2022-06-14 20:30:27,,3,0
1219083413290487,497553226126144,2019,15,1,7,1166.0,1.0,1,MECA9,1,MECA9,1,2022-06-14 20:30:27,,3,0
1219083414290487,497553226126144,2019,15,1,7,1166.0,3.0,1,MECA9,1,MECA9,1,2022-06-14 20:30:27,,3,0
1219083415290487,497553226126144,2019,15,1,7,1166.0,4.0,1,MECA9,1,MECA9,1,2022-06-14 20:30:27,,3,0
1219083416290487,497553226126144,2019,15,1,7,1166.0,1.0,1,PSCA,1,PSCA,5,2022-06-14 20:30:27,,3,0
1219083417290487,497553226126144,2019,15,1,7,1166.0,3.0,1,PSCA,1,PSCA,2,2022-06-14 20:30:27,,3,0
1219083418290487,497553226126144,2019,15,1,7,1166.0,4.0,1,PSCA,1,PSCA,26,2022-06-14 20:30:27,,3,0
1219083551290487,497553236126144,2019,15,1,7,1182.0,1.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:30:27,,3,0
1219083552290487,497553236126144,2019,15,1,7,1182.0,3.0,1,CLHI3,1,CLHI3,8,2022-06-14 20:30:27,,3,0
1219083553290487,497553236126144,2019,15,1,7,1182.0,4.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:30:27,,3,0
1219083554290487,497553236126144,2019,15,1,7,1182.0,1.0,1,GRRO,1,GRRO,1,2022-06-14 20:30:27,,3,0
1219083555290487,497553236126144,2019,15,1,7,1182.0,3.0,1,LACA2,1,LACA2,4,2022-06-14 20:30:27,,3,0
1219083556290487,497553236126144,2019,15,1,7,1182.0,4.0,1,LACA2,1,LACA2,2,2022-06-14 20:30:27,,3,0
1219083557290487,497553236126144,2019,15,1,7,1182.0,1.0,1,PSCA,1,PSCA,2,2022-06-14 20:30:27,,3,0
1219083558290487,497553236126144,2019,15,1,7,1182.0,3.0,1,PSCA,1,PSCA,1,2022-06-14 20:30:27,,3,0
1219083559290487,497553236126144,2019,15,1,7,1182.0,4.0,1,PSCA,1,PSCA,2,2022-06-14 20:30:27,,3,0
1219083560290487,497553236126144,2019,15,1,7,1182.0,3.0,1,PSGU,1,PSGU,3,2022-06-14 20:30:27,,3,0
1219083561290487,497553236126144,2019,15,1,7,1182.0,4.0,1,PSGU,1,PSGU,4,2022-06-14 20:30:27,,3,0
1219083702290487,497553240126144,2019,15,1,1,2608.0,1.0,1,CLHI3,1,CLHI3,6,2022-06-14 20:30:27,,3,0
1219083703290487,497553240126144,2019,15,1,1,2608.0,2.0,1,CLHI3,1,CLHI3,22,2022-06-14 20:30:27,,3,0
1219083704290487,497553240126144,2019,15,1,1,2608.0,3.0,1,CLHI3,1,CLHI3,23,2022-06-14 20:30:27,,3,0
1219083705290487,497553240126144,2019,15,1,1,2608.0,4.0,1,CLHI3,1,CLHI3,11,2022-06-14 20:30:27,,3,0
1219083706290487,497553240126144,2019,15,1,1,2608.0,1.0,1,MECA9,1,MECA9,2,2022-06-14 20:30:27,,3,0
1219083707290487,497553240126144,2019,15,1,1,2608.0,2.0,1,MECA9,1,MECA9,4,2022-06-14 20:30:27,,3,0
1219083708290487,497553240126144,2019,15,1,1,2608.0,3.0,1,MECA9,1,MECA9,32,2022-06-14 20:30:27,,3,0
1219083709290487,497553240126144,2019,15,1,1,2608.0,4.0,1,MECA9,1,MECA9,3,2022-06-14 20:30:27,,3,0
1219083710290487,497553240126144,2019,15,1,1,2608.0,1.0,1,PSCA,1,PSCA,2,2022-06-14 20:30:27,,3,0
1219083711290487,497553240126144,2019,15,1,1,2608.0,3.0,1,PSCA,1,PSCA,1,2022-06-14 20:30:27,,3,0
1219083712290487,497553240126144,2019,15,1,1,2608.0,4.0,1,PSCA,1,PSCA,1,2022-06-14 20:30:27,,3,0
1219083713290487,497553240126144,2019,15,1,1,2608.0,1.0,1,TIHE2,1,TIHE2,2,2022-06-14 20:30:27,,3,0
1219083714290487,497553240126144,2019,15,1,1,2608.0,2.0,1,TIHE2,1,TIHE2,1,2022-06-14 20:30:27,,3,0
1219083897290487,497553251126144,2019,15,1,1,4791.0,2.0,1,HEGA,1,HEGA,2,2022-06-14 20:30:28,,3,0
1219083898290487,497553251126144,2019,15,1,1,4791.0,1.0,1,PSCA,1,PSCA,45,2022-06-14 20:30:28,,3,0
1219083899290487,497553251126144,2019,15,1,1,4791.0,2.0,1,PSCA,1,PSCA,30,2022-06-14 20:30:28,,3,0
1219083900290487,497553251126144,2019,15,1,1,4791.0,3.0,1,PSCA,1,PSCA,15,2022-06-14 20:30:28,,3,0
1219083901290487,497553251126144,2019,15,1,1,4791.0,4.0,1,PSCA,1,PSCA,35,2022-06-14 20:30:28,,3,0
1219083902290487,497553251126144,2019,15,1,1,4791.0,1.0,1,PSGU,1,PSGU,1,2022-06-14 20:30:28,,3,0
1219083903290487,497553251126144,2019,15,1,1,4791.0,2.0,1,PSGU,1,PSGU,3,2022-06-14 20:30:28,,3,0
1219083904290487,497553251126144,2019,15,1,1,4791.0,3.0,1,PSGU,1,PSGU,4,2022-06-14 20:30:28,,3,0
1219083905290487,497553251126144,2019,15,1,1,4791.0,4.0,1,PSGU,1,PSGU,1,2022-06-14 20:30:28,,3,0
1219083906290487,497553251126144,2019,15,1,1,4791.0,1.0,1,SPCA2,1,SPCA2,1,2022-06-14 20:30:28,,3,0
1219084065290487,497553260126144,2019,15,1,9,1677.0,1.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:28,,3,0
1219084066290487,497553260126144,2019,15,1,9,1677.0,2.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:28,,3,0
1219084067290487,497553260126144,2019,15,1,9,1677.0,3.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:28,,3,0
1219084068290487,497553260126144,2019,15,1,9,1677.0,4.0,1,LACA2,1,LACA2,4,2022-06-14 20:30:28,,3,0
1219084069290487,497553260126144,2019,15,1,9,1677.0,1.0,1,PSCA,1,PSCA,3,2022-06-14 20:30:28,,3,0
1219084070290487,497553260126144,2019,15,1,9,1677.0,2.0,1,PSCA,1,PSCA,10,2022-06-14 20:30:28,,3,0
1219084071290487,497553260126144,2019,15,1,9,1677.0,3.0,1,PSCA,1,PSCA,1,2022-06-14 20:30:28,,3,0
1219084072290487,497553260126144,2019,15,1,9,1677.0,4.0,1,PSGU,1,PSGU,3,2022-06-14 20:30:28,,3,0
1219084073290487,497553260126144,2019,15,1,9,1677.0,1.0,1,SCTE,1,SCTE,50,2022-06-14 20:30:28,,3,0
1219084074290487,497553260126144,2019,15,1,9,1677.0,2.0,1,SCTE,1,SCTE,22,2022-06-14 20:30:28,,3,0
1219084075290487,497553260126144,2019,15,1,9,1677.0,3.0,1,SCTE,1,SCTE,1,2022-06-14 20:30:28,,3,0
1219084076290487,497553260126144,2019,15,1,9,1677.0,4.0,1,SCTE,1,SCTE,8,2022-06-14 20:30:28,,3,0
1219084215290487,497553262126144,2019,15,1,9,1681.0,2.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:28,,3,0
1219084216290487,497553262126144,2019,15,1,9,1681.0,3.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:28,,3,0
1219084217290487,497553262126144,2019,15,1,9,1681.0,4.0,1,LACA2,1,LACA2,3,2022-06-14 20:30:28,,3,0
1219084218290487,497553262126144,2019,15,1,9,1681.0,1.0,1,LELE10,1,LELE10,20,2022-06-14 20:30:28,,3,0
1219084219290487,497553262126144,2019,15,1,9,1681.0,2.0,1,LELE10,1,LELE10,10,2022-06-14 20:30:28,,3,0
1219084367290487,497553268126144,2019,15,1,9,1695.0,1.0,1,LACA2,1,LACA2,2,2022-06-14 20:30:28,,3,0
1219084368290487,497553268126144,2019,15,1,9,1695.0,2.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:28,,3,0
1219084369290487,497553268126144,2019,15,1,9,1695.0,3.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:28,,3,0
1219084370290487,497553268126144,2019,15,1,9,1695.0,4.0,1,LACA2,1,LACA2,3,2022-06-14 20:30:28,,3,0
1219084371290487,497553268126144,2019,15,1,9,1695.0,2.0,1,LELE10,1,LELE10,1,2022-06-14 20:30:28,,3,0
1219084372290487,497553268126144,2019,15,1,9,1695.0,3.0,1,LELE10,1,LELE10,2,2022-06-14 20:30:28,,3,0
1219084373290487,497553268126144,2019,15,1,9,1695.0,1.0,1,PSCA,1,PSCA,15,2022-06-14 20:30:28,,3,0
1219084374290487,497553268126144,2019,15,1,9,1695.0,2.0,1,PSCA,1,PSCA,25,2022-06-14 20:30:28,,3,0
1219084375290487,497553268126144,2019,15,1,9,1695.0,3.0,1,PSCA,1,PSCA,24,2022-06-14 20:30:28,,3,0
1219084376290487,497553268126144,2019,15,1,9,1695.0,4.0,1,PSCA,1,PSCA,32,2022-06-14 20:30:28,,3,0
1219084377290487,497553268126144,2019,15,1,9,1695.0,2.0,1,PSGU,1,PSGU,1,2022-06-14 20:30:28,,3,0
1219084378290487,497553268126144,2019,15,1,9,1695.0,3.0,1,PSGU,1,PSGU,1,2022-06-14 20:30:28,,3,0
1219084379290487,497553268126144,2019,15,1,9,1695.0,1.0,1,SCTE,1,SCTE,90,2022-06-14 20:30:28,,3,0
1219084380290487,497553268126144,2019,15,1,9,1695.0,2.0,1,SCTE,1,SCTE,90,2022-06-14 20:30:28,,3,0
1219084381290487,497553268126144,2019,15,1,9,1695.0,3.0,1,SCTE,1,SCTE,91,2022-06-14 20:30:28,,3,0
1219084382290487,497553268126144,2019,15,1,9,1695.0,4.0,1,SCTE,1,SCTE,84,2022-06-14 20:30:28,,3,0
1219084583290487,497553286126144,2019,15,1,1,2256.0,3.0,1,CYCO18,1,CYCO18,20,2022-06-14 20:30:29,,3,0
1219084584290487,497553286126144,2019,15,1,1,2256.0,1.0,1,PSCA,1,PSCA,68,2022-06-14 20:30:29,,3,0
1219084585290487,497553286126144,2019,15,1,1,2256.0,2.0,1,PSCA,1,PSCA,48,2022-06-14 20:30:29,,3,0
1219084586290487,497553286126144,2019,15,1,1,2256.0,3.0,1,PSCA,1,PSCA,60,2022-06-14 20:30:29,,3,0
1219084587290487,497553286126144,2019,15,1,1,2256.0,4.0,1,PSCA,1,PSCA,60,2022-06-14 20:30:29,,3,0
1219084588290487,497553286126144,2019,15,1,1,2256.0,2.0,1,PSGU,1,PSGU,1,2022-06-14 20:30:29,,3,0
1219084589290487,497553286126144,2019,15,1,1,2256.0,3.0,1,PSGU,1,PSGU,28,2022-06-14 20:30:29,,3,0
1219084590290487,497553286126144,2019,15,1,1,2256.0,4.0,1,PSGU,1,PSGU,28,2022-06-14 20:30:29,,3,0
1219084591290487,497553286126144,2019,15,1,1,2256.0,2.0,1,RUNI4,1,RUNI4,3,2022-06-14 20:30:29,,3,0
1219084592290487,497553286126144,2019,15,1,1,2256.0,3.0,1,RUNI4,1,RUNI4,3,2022-06-14 20:30:29,,3,0
1219084593290487,497553286126144,2019,15,1,1,2256.0,4.0,1,RUNI4,1,RUNI4,3,2022-06-14 20:30:29,,3,0
1219084741290487,497553289126144,2019,15,1,1,2261.0,1.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:30:29,,3,0
1219084742290487,497553289126144,2019,15,1,1,2261.0,3.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:29,,3,0
1219084743290487,497553289126144,2019,15,1,1,2261.0,1.0,1,PSCA,1,PSCA,85,2022-06-14 20:30:29,,3,0
1219084744290487,497553289126144,2019,15,1,1,2261.0,2.0,1,PSCA,1,PSCA,80,2022-06-14 20:30:29,,3,0
1219084745290487,497553289126144,2019,15,1,1,2261.0,3.0,1,PSCA,1,PSCA,70,2022-06-14 20:30:29,,3,0
1219084746290487,497553289126144,2019,15,1,1,2261.0,4.0,1,PSCA,1,PSCA,85,2022-06-14 20:30:29,,3,0
1219101333290487,497553500126144,2019,15,1,1,4709.0,1.0,1,MECA9,1,MECA9,6,2022-06-14 20:30:59,,3,0
1219101334290487,497553500126144,2019,15,1,1,4709.0,2.0,1,MECA9,1,MECA9,6,2022-06-14 20:30:59,,3,0
1219101335290487,497553500126144,2019,15,1,1,4709.0,1.0,1,PSCA,1,PSCA,75,2022-06-14 20:30:59,,3,0
1219101336290487,497553500126144,2019,15,1,1,4709.0,2.0,1,PSCA,1,PSCA,80,2022-06-14 20:30:59,,3,0
1219101423290487,497553505126144,2019,15,1,1,5284.0,1.0,1,CLHI3,1,CLHI3,45,2022-06-14 20:31:00,,3,0
1219101424290487,497553505126144,2019,15,1,1,5284.0,2.0,1,CLHI3,1,CLHI3,22,2022-06-14 20:31:00,,3,0
1219101425290487,497553505126144,2019,15,1,1,5284.0,3.0,1,CLHI3,1,CLHI3,5,2022-06-14 20:31:00,,3,0
1219101426290487,497553505126144,2019,15,1,1,5284.0,4.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:31:00,,3,0
1219101427290487,497553505126144,2019,15,1,1,5284.0,1.0,1,PSCA,1,PSCA,65,2022-06-14 20:31:00,,3,0
1219101428290487,497553505126144,2019,15,1,1,5284.0,2.0,1,PSCA,1,PSCA,31,2022-06-14 20:31:00,,3,0
1219101429290487,497553505126144,2019,15,1,1,5284.0,3.0,1,PSCA,1,PSCA,30,2022-06-14 20:31:00,,3,0
1219101430290487,497553505126144,2019,15,1,1,5284.0,4.0,1,PSCA,1,PSCA,76,2022-06-14 20:31:00,,3,0
1219101593290487,497553510126144,2019,15,1,9,1782.0,1.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:00,,3,0
1219101594290487,497553510126144,2019,15,1,9,1782.0,2.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:00,,3,0
1219101595290487,497553510126144,2019,15,1,9,1782.0,3.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:00,,3,0
1219101596290487,497553510126144,2019,15,1,9,1782.0,4.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:00,,3,0
1219101597290487,497553510126144,2019,15,1,9,1782.0,2.0,1,TIHE2,1,TIHE2,2,2022-06-14 20:31:00,,3,0
1219101598290487,497553510126144,2019,15,1,9,1782.0,3.0,1,TIHE2,1,TIHE2,1,2022-06-14 20:31:00,,3,0
1219101599290487,497553510126144,2019,15,1,9,1782.0,4.0,1,TIHE2,1,TIHE2,1,2022-06-14 20:31:00,,3,0
1219101774290487,497553522126144,2019,15,1,9,1802.0,1.0,1,GRRO,1,GRRO,7,2022-06-14 20:31:00,,3,0
1219101775290487,497553522126144,2019,15,1,9,1802.0,2.0,1,GRRO,1,GRRO,20,2022-06-14 20:31:00,,3,0
1219101776290487,497553522126144,2019,15,1,9,1802.0,3.0,1,GRRO,1,GRRO,10,2022-06-14 20:31:00,,3,0
1219101777290487,497553522126144,2019,15,1,9,1802.0,2.0,1,LACA2,1,LACA2,4,2022-06-14 20:31:00,,3,0
1219101778290487,497553522126144,2019,15,1,9,1802.0,3.0,1,LACA2,1,LACA2,1,2022-06-14 20:31:00,,3,0
1219101779290487,497553522126144,2019,15,1,9,1802.0,3.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:00,,3,0
1219101780290487,497553522126144,2019,15,1,9,1802.0,1.0,1,PSGU,1,PSGU,7,2022-06-14 20:31:00,,3,0
1219101781290487,497553522126144,2019,15,1,9,1802.0,2.0,1,PSGU,1,PSGU,35,2022-06-14 20:31:00,,3,0
1219101782290487,497553522126144,2019,15,1,9,1802.0,3.0,1,PSGU,1,PSGU,10,2022-06-14 20:31:00,,3,0
1219101783290487,497553522126144,2019,15,1,9,1802.0,4.0,2,PSGU,1,PSGU,2,2022-06-14 20:31:00,,3,0
1219101784290487,497553522126144,2019,15,1,9,1802.0,1.0,1,SCTE,1,SCTE,10,2022-06-14 20:31:00,,3,0
1219101785290487,497553522126144,2019,15,1,9,1802.0,2.0,1,SCTE,1,SCTE,5,2022-06-14 20:31:00,,3,0
1219101786290487,497553522126144,2019,15,1,9,1802.0,3.0,1,SCTE,1,SCTE,5,2022-06-14 20:31:00,,3,0
1219101787290487,497553522126144,2019,15,1,9,1802.0,4.0,2,SCTE,1,SCTE,95,2022-06-14 20:31:00,,3,0
1219101966290487,497553530126144,2019,15,1,9,1813.0,2.0,2,SCTE,1,SCTE,6,2022-06-14 20:31:00,,3,0
1219101967290487,497553530126144,2019,15,1,9,1813.0,3.0,1,SCTE,1,SCTE,30,2022-06-14 20:31:00,,3,0
1219101968290487,497553530126144,2019,15,1,9,1813.0,4.0,1,SCTE,1,SCTE,4,2022-06-14 20:31:00,,3,0
1219101957290487,497553530126144,2019,15,1,9,1813.0,1.0,1,LACA2,1,LACA2,1,2022-06-14 20:31:00,,3,0
1219101958290487,497553530126144,2019,15,1,9,1813.0,2.0,2,LACA2,1,LACA2,1,2022-06-14 20:31:00,,3,0
1219101959290487,497553530126144,2019,15,1,9,1813.0,3.0,1,LACA2,1,LACA2,1,2022-06-14 20:31:00,,3,0
1219101960290487,497553530126144,2019,15,1,9,1813.0,1.0,1,PSCA,1,PSCA,15,2022-06-14 20:31:00,,3,0
1219101961290487,497553530126144,2019,15,1,9,1813.0,2.0,2,PSCA,1,PSCA,33,2022-06-14 20:31:00,,3,0
1219101962290487,497553530126144,2019,15,1,9,1813.0,3.0,1,PSCA,1,PSCA,31,2022-06-14 20:31:00,,3,0
1219101963290487,497553530126144,2019,15,1,9,1813.0,4.0,1,PSCA,1,PSCA,83,2022-06-14 20:31:00,,3,0
1219101964290487,497553530126144,2019,15,1,9,1813.0,3.0,1,PSGU,1,PSGU,2,2022-06-14 20:31:00,,3,0
1219101965290487,497553530126144,2019,15,1,9,1813.0,1.0,1,SCTE,1,SCTE,45,2022-06-14 20:31:00,,3,0
1219102115290487,497553532126144,2019,15,1,9,1817.0,1.0,2,CLHI3,1,CLHI3,1,2022-06-14 20:31:01,,3,0
1219102116290487,497553532126144,2019,15,1,9,1817.0,3.0,1,CLHI3,1,CLHI3,21,2022-06-14 20:31:01,,3,0
1219102117290487,497553532126144,2019,15,1,9,1817.0,1.0,1,PSCA,1,PSCA,64,2022-06-14 20:31:01,,3,0
1219102118290487,497553532126144,2019,15,1,9,1817.0,1.0,2,PSCA,1,PSCA,11,2022-06-14 20:31:01,,3,0
1219102119290487,497553532126144,2019,15,1,9,1817.0,2.0,2,PSCA,1,PSCA,88,2022-06-14 20:31:01,,3,0
1219102120290487,497553532126144,2019,15,1,9,1817.0,3.0,1,PSCA,1,PSCA,22,2022-06-14 20:31:01,,3,0
1219102121290487,497553532126144,2019,15,1,9,1817.0,4.0,2,PSCA,1,PSCA,91,2022-06-14 20:31:01,,3,0
1219102122290487,497553532126144,2019,15,1,9,1817.0,3.0,1,PSGU,1,PSGU,15,2022-06-14 20:31:01,,3,0
1219102123290487,497553532126144,2019,15,1,9,1817.0,3.0,1,SEPA6,1,SEPA6,14,2022-06-14 20:31:01,,3,0
1219102124290487,497553532126144,2019,15,1,9,1817.0,3.0,1,SPCA2,1,SPCA2,14,2022-06-14 20:31:01,,3,0
1219102290290487,497553535126144,2019,15,1,9,1822.0,4.0,2,SCTE,1,SCTE,3,2022-06-14 20:31:01,,3,0
1219102335290487,497553539126144,2019,15,1,9,1828.0,1.0,1,LACA2,1,LACA2,2,2022-06-14 20:31:01,,3,0
1219102336290487,497553539126144,2019,15,1,9,1828.0,2.0,1,LACA2,1,LACA2,3,2022-06-14 20:31:01,,3,0
1219102337290487,497553539126144,2019,15,1,9,1828.0,3.0,1,LACA2,1,LACA2,1,2022-06-14 20:31:01,,3,0
1219102338290487,497553539126144,2019,15,1,9,1828.0,4.0,1,LACA2,1,LACA2,2,2022-06-14 20:31:01,,3,0
1219102339290487,497553539126144,2019,15,1,9,1828.0,4.0,1,LELE10,1,LELE10,3,2022-06-14 20:31:01,,3,0
1219102340290487,497553539126144,2019,15,1,9,1828.0,1.0,1,SCTE,1,SCTE,53,2022-06-14 20:31:01,,3,0
1219102341290487,497553539126144,2019,15,1,9,1828.0,2.0,1,SCTE,1,SCTE,16,2022-06-14 20:31:01,,3,0
1219102342290487,497553539126144,2019,15,1,9,1828.0,4.0,1,SCTE,1,SCTE,17,2022-06-14 20:31:01,,3,0
1219102465290487,497553542126144,2019,15,1,9,1832.0,1.0,1,GRRO,1,GRRO,6,2022-06-14 20:31:01,,3,0
1219102466290487,497553542126144,2019,15,1,9,1832.0,2.0,1,GRRO,1,GRRO,6,2022-06-14 20:31:01,,3,0
1219102467290487,497553542126144,2019,15,1,9,1832.0,4.0,1,GRRO,1,GRRO,15,2022-06-14 20:31:01,,3,0
1219102468290487,497553542126144,2019,15,1,9,1832.0,1.0,1,LELE10,1,LELE10,10,2022-06-14 20:31:01,,3,0
1219102469290487,497553542126144,2019,15,1,9,1832.0,2.0,1,LELE10,1,LELE10,20,2022-06-14 20:31:01,,3,0
1219102470290487,497553542126144,2019,15,1,9,1832.0,3.0,1,LELE10,1,LELE10,55,2022-06-14 20:31:01,,3,0
1219102471290487,497553542126144,2019,15,1,9,1832.0,4.0,1,LELE10,1,LELE10,55,2022-06-14 20:31:01,,3,0
1219102472290487,497553542126144,2019,15,1,9,1832.0,4.0,1,MEAZ,1,MEAZ,15,2022-06-14 20:31:01,,3,0
365897432489998,47825314010497,2010,15,1,1,2523.0,3.0,2,MECA9,1,MECA9,3,2015-12-17 12:40:03,2021-06-04 15:05:17,2,0
365897433489998,47825314010497,2010,15,1,1,2523.0,4.0,2,MECA9,1,MECA9,25,2015-12-17 12:40:03,2021-06-04 15:05:17,2,0
365897434489998,47825314010497,2010,15,1,1,2523.0,1.0,2,PSCA,1,PSCA,8,2015-12-17 12:40:03,2021-06-04 15:05:17,2,0
365897435489998,47825314010497,2010,15,1,1,2523.0,3.0,2,PSCA,1,PSCA,12,2015-12-17 12:40:03,2021-06-04 15:05:17,2,0
365897436489998,47825314010497,2010,15,1,1,2523.0,4.0,2,PSCA,1,PSCA,20,2015-12-17 12:40:03,2021-06-04 15:05:17,2,0
365897534489998,47825315010497,2010,15,1,1,2517.0,3.0,1,RUELO,1,RUELO,1,2015-12-17 12:40:03,2021-06-04 15:05:17,2,0
