CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
468232696489998,306336209489998,2016,54,3,25,225.0,3.0,1,ROMU,1,ROMU,10,2017-05-01 11:19:39,,8,3
468232697489998,306336209489998,2016,54,3,25,225.0,4.0,1,ROMU,1,ROMU,15,2017-05-01 11:19:39,,8,3
468228350489998,306336023489998,2016,54,3,63,1793.0,1.0,1,ALPE4,1,ALPE4,1,2017-05-01 11:19:02,,8,3
468228351489998,306336023489998,2016,54,3,63,1793.0,2.0,1,ALPE4,1,ALPE4,1,2017-05-01 11:19:02,,8,3
468228352489998,306336023489998,2016,54,3,63,1793.0,4.0,1,ALPE4,1,ALPE4,3,2017-05-01 11:19:02,,8,3
468228353489998,306336023489998,2016,54,3,63,1793.0,1.0,1,LIVU,1,LIVU,10,2017-05-01 11:19:02,,8,3
468228354489998,306336023489998,2016,54,3,63,1793.0,2.0,1,LIVU,1,LIVU,5,2017-05-01 11:19:02,,8,3
468228355489998,306336023489998,2016,54,3,63,1793.0,3.0,2,LIVU,1,LIVU,1,2017-05-01 11:19:02,,8,3
468228356489998,306336023489998,2016,54,3,63,1793.0,4.0,1,LIVU,1,LIVU,5,2017-05-01 11:19:02,,8,3
384473961489998,171920677020004,2015,54,3,25,2331.0,2.0,1,ROPS,1,ROPS,1,2016-04-07 14:29:08,,8,2
384473962489998,171920677020004,2015,54,3,25,2331.0,3.0,1,ROPS,1,ROPS,5,2016-04-07 14:29:08,,8,2
384473963489998,171920677020004,2015,54,3,25,2331.0,4.0,1,ROPS,1,ROPS,5,2016-04-07 14:29:08,,8,2
384474142489998,249981835489998,2015,54,4,9,576.0,2.0,1,ALPE4,1,ALPE4,10,2016-04-07 14:29:09,,8,2
384474143489998,249981835489998,2015,54,4,9,576.0,2.0,1,MIVI,1,MIVI,1,2016-04-07 14:29:09,,8,2
384474283489998,249981845489998,2015,54,2,31,1695.0,1.0,2,ROPS,1,ROPS,1,2016-04-07 14:29:10,,8,2
384474284489998,249981845489998,2015,54,2,31,1695.0,2.0,2,ROPS,1,ROPS,2,2016-04-07 14:29:10,,8,2
468230904489998,306336016489998,2016,54,2,83,237.0,3.0,1,ROMU,1,ROMU,1,2017-05-01 11:19:21,,8,3
468230905489998,306336016489998,2016,54,2,83,237.0,1.0,1,ROPS,1,ROPS,30,2017-05-01 11:19:21,,8,3
468230906489998,306336016489998,2016,54,2,83,237.0,3.0,1,ROPS,1,ROPS,20,2017-05-01 11:19:21,,8,3
468231265489998,306336165489998,2016,54,4,107,2443.0,1.0,1,AIAL,1,AIAL,50,2017-05-01 11:19:24,,8,3
468231266489998,306336165489998,2016,54,4,107,2443.0,4.0,1,AIAL,1,AIAL,2,2017-05-01 11:19:24,,8,3
468231267489998,306336165489998,2016,54,4,107,2443.0,2.0,1,BETH,1,BETH,2,2017-05-01 11:19:24,,8,3
468231268489998,306336165489998,2016,54,4,107,2443.0,1.0,1,ELUM,1,ELUM,5,2017-05-01 11:19:24,,8,3
468231269489998,306336165489998,2016,54,4,107,2443.0,4.0,1,ELUM,1,ELUM,10,2017-05-01 11:19:24,,8,3
468231270489998,306336165489998,2016,54,4,107,2443.0,1.0,1,LOJA,1,LOJA,20,2017-05-01 11:19:24,,8,3
468231271489998,306336165489998,2016,54,4,107,2443.0,1.0,1,LOMA6,1,LOMA6,2,2017-05-01 11:19:24,,8,3
468231272489998,306336165489998,2016,54,4,107,2443.0,1.0,1,MIVI,1,MIVI,50,2017-05-01 11:19:24,,8,3
468231273489998,306336165489998,2016,54,4,107,2443.0,2.0,1,MIVI,1,MIVI,90,2017-05-01 11:19:24,,8,3
468231274489998,306336165489998,2016,54,4,107,2443.0,3.0,1,MIVI,1,MIVI,60,2017-05-01 11:19:24,,8,3
468231275489998,306336165489998,2016,54,4,107,2443.0,4.0,1,MIVI,1,MIVI,75,2017-05-01 11:19:24,,8,3
468231276489998,306336165489998,2016,54,4,107,2443.0,1.0,1,ROMU,1,ROMU,40,2017-05-01 11:19:24,,8,3
468231277489998,306336165489998,2016,54,4,107,2443.0,2.0,1,ROMU,1,ROMU,12,2017-05-01 11:19:24,,8,3
222863664010661,122560808010661,2007,54,4,79,879.0,3.0,1,ELUM,1,ELUM,12,2010-03-01 11:22:09,2012-02-28 07:06:24,6,4
222863667010661,122560808010661,2007,54,4,79,879.0,3.0,1,LOJA,1,LOJA,8,2010-03-01 11:22:09,2012-02-28 07:05:58,6,4
222863669010661,122560808010661,2007,54,4,79,879.0,3.0,1,ROMU,1,ROMU,1,2010-03-01 11:22:09,2012-02-28 07:06:54,6,4
222863661010661,122560808010661,2007,54,4,79,879.0,4.0,1,AIAL,1,AIAL,2,2010-03-01 11:22:09,2012-02-28 07:06:12,6,4
222863663010661,122560808010661,2007,54,4,79,879.0,4.0,1,DICHA2,2,MIVI,5,2010-03-01 11:22:09,2012-02-28 07:02:50,6,4
222863668010661,122560808010661,2007,54,4,79,879.0,4.0,1,LOJA,1,LOJA,8,2010-03-01 11:22:09,2012-02-28 07:05:44,6,4
222863734010661,122560680010661,2007,54,4,87,364.0,3.0,2,ELUM,1,ELUM,45,2010-03-01 11:22:09,2012-02-28 07:14:41,6,4
222863735010661,122560680010661,2007,54,4,87,364.0,3.0,2,MIVI,1,MIVI,2,2010-03-01 11:22:09,2012-02-28 07:14:41,6,4
222863736010661,122560680010661,2007,54,4,87,364.0,3.0,2,ROMU,1,ROMU,16,2010-03-01 11:22:09,2012-02-28 07:13:44,6,4
222863780010661,122560186010661,2007,54,2,101,2435.0,1.0,1,ALPE4,1,ALPE4,2,2010-03-01 11:22:09,2012-02-28 07:14:11,6,4
222863782010661,122560186010661,2007,54,2,101,2435.0,1.0,1,ROMU,1,ROMU,3,2010-03-01 11:22:09,2012-02-28 07:14:40,6,4
222863786010661,122560186010661,2007,54,2,101,2435.0,1.0,1,ROPS,1,ROPS,3,2010-03-01 11:22:09,2012-02-28 07:13:16,6,4
222863783010661,122560186010661,2007,54,2,101,2435.0,2.0,1,ROMU,1,ROMU,2,2010-03-01 11:22:09,2012-02-28 07:14:40,6,4
222863787010661,122560186010661,2007,54,2,101,2435.0,2.0,1,ROPS,1,ROPS,12,2010-03-01 11:22:09,2012-02-28 07:13:16,6,4
222863781010661,122560186010661,2007,54,2,101,2435.0,3.0,1,MIVI,1,MIVI,1,2010-03-01 11:22:09,2012-02-28 07:12:49,6,4
222863784010661,122560186010661,2007,54,2,101,2435.0,3.0,1,ROMU,1,ROMU,6,2010-03-01 11:22:09,2012-02-28 07:14:40,6,4
222863788010661,122560186010661,2007,54,2,101,2435.0,3.0,1,ROPS,1,ROPS,25,2010-03-01 11:22:09,2012-02-28 07:13:16,6,4
222863785010661,122560186010661,2007,54,2,101,2435.0,4.0,1,ROMU,1,ROMU,10,2010-03-01 11:22:09,2012-02-28 07:14:40,6,4
222863954010661,171001132010661,2008,54,2,27,2352.0,1.0,1,MIVI,1,MIVI,70,2010-03-01 11:22:17,2012-02-28 07:14:20,6,5
222863951010661,171001132010661,2008,54,2,27,2352.0,2.0,1,BETH,1,BETH,5,2010-03-01 11:22:17,2012-02-28 07:14:50,6,5
222863953010661,171001132010661,2008,54,2,27,2352.0,2.0,1,ELUM,1,ELUM,5,2010-03-01 11:22:17,2012-02-28 07:13:26,6,5
222863955010661,171001132010661,2008,54,2,27,2352.0,2.0,1,MIVI,1,MIVI,65,2010-03-01 11:22:17,2012-02-28 07:14:20,6,5
222863957010661,171001132010661,2008,54,2,27,2352.0,2.0,1,ROMU,1,ROMU,1,2010-03-01 11:22:17,2012-02-28 07:12:06,6,5
222863952010661,171001132010661,2008,54,2,27,2352.0,3.0,1,BETH,1,BETH,1,2010-03-01 11:22:17,2012-02-28 07:14:50,6,5
222863956010661,171001132010661,2008,54,2,27,2352.0,3.0,1,MIVI,1,MIVI,35,2010-03-01 11:22:17,2012-02-28 07:14:20,6,5
222864117010661,171000407010661,2008,54,3,47,1518.0,1.0,1,ROMU,1,ROMU,1,2010-03-01 11:22:18,2012-02-28 07:13:52,6,5
222864118010661,171000407010661,2008,54,3,47,1518.0,2.0,1,ROMU,1,ROMU,2,2010-03-01 11:22:18,2012-02-28 07:13:52,6,5
222864119010661,171000407010661,2008,54,3,47,1518.0,3.0,1,ROMU,1,ROMU,1,2010-03-01 11:22:18,2012-02-28 07:13:52,6,5
222864120010661,171000407010661,2008,54,3,47,1518.0,4.0,2,ROMU,1,ROMU,1,2010-03-01 11:22:18,2012-02-28 07:13:52,6,5
222864121010661,171000407010661,2008,54,3,47,1518.0,4.0,2,ROPS,1,ROPS,1,2010-03-01 11:22:18,2012-02-28 07:12:32,6,5
222864186010661,171000506010661,2008,54,3,81,853.0,1.0,1,ROMU,1,ROMU,1,2010-03-01 11:22:18,2012-02-28 07:12:06,6,5
222864187010661,171000506010661,2008,54,3,81,853.0,2.0,1,ROMU,1,ROMU,1,2010-03-01 11:22:18,2012-02-28 07:12:06,6,5
222864188010661,171000506010661,2008,54,3,81,853.0,3.0,1,ROMU,1,ROMU,1,2010-03-01 11:22:18,2012-02-28 07:12:06,6,5
222863833010661,171001221010661,2008,54,2,3,463.0,1.0,1,CIAR4,1,CIAR4,1,2010-03-01 11:22:17,2012-02-28 07:14:22,6,5
222863835010661,171001221010661,2008,54,2,3,463.0,1.0,1,MIVI,1,MIVI,5,2010-03-01 11:22:17,2012-02-28 07:13:54,6,5
222863839010661,171001221010661,2008,54,2,3,463.0,1.0,1,ROPS,1,ROPS,40,2010-03-01 11:22:17,2012-02-28 07:12:59,6,5
222863834010661,171001221010661,2008,54,2,3,463.0,2.0,1,ELUM,1,ELUM,3,2010-03-01 11:22:17,2012-02-28 07:13:54,6,5
757086165290487,513410591126144,2019,54,4,107,934.0,2.0,1,MIVI,1,MIVI,3,2020-06-26 16:03:38,,8,6
757086166290487,513410591126144,2019,54,4,107,934.0,3.0,1,MIVI,1,MIVI,3,2020-06-26 16:03:38,,8,6
757086167290487,513410591126144,2019,54,4,107,934.0,4.0,2,MIVI,1,MIVI,17,2020-06-26 16:03:38,,8,6
757086168290487,513410591126144,2019,54,4,107,934.0,1.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:38,,8,6
757086169290487,513410591126144,2019,54,4,107,934.0,1.0,2,ROMU,1,ROMU,2,2020-06-26 16:03:38,,8,6
757086170290487,513410591126144,2019,54,4,107,934.0,2.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:38,,8,6
757086171290487,513410591126144,2019,54,4,107,934.0,3.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:38,,8,6
757086172290487,513410591126144,2019,54,4,107,934.0,4.0,2,ROMU,1,ROMU,8,2020-06-26 16:03:38,,8,6
757086173290487,513410591126144,2019,54,4,107,934.0,1.0,1,ROPS,1,ROPS,4,2020-06-26 16:03:38,,8,6
757086174290487,513410591126144,2019,54,4,107,934.0,1.0,2,ROPS,1,ROPS,3,2020-06-26 16:03:38,,8,6
757086175290487,513410591126144,2019,54,4,107,934.0,4.0,2,ROPS,1,ROPS,3,2020-06-26 16:03:38,,8,6
757086367290487,513410596126144,2019,54,4,87,275.0,2.0,1,AIAL,1,AIAL,1,2020-06-26 16:03:41,,8,6
757086368290487,513410596126144,2019,54,4,87,275.0,3.0,1,BEVU,1,BEVU,1,2020-06-26 16:03:41,,8,6
757086369290487,513410596126144,2019,54,4,87,275.0,4.0,1,BEVU,1,BEVU,1,2020-06-26 16:03:41,,8,6
757086370290487,513410596126144,2019,54,4,87,275.0,1.0,1,ELUM,1,ELUM,35,2020-06-26 16:03:41,,8,6
757086371290487,513410596126144,2019,54,4,87,275.0,2.0,1,ELUM,1,ELUM,2,2020-06-26 16:03:41,,8,6
757086372290487,513410596126144,2019,54,4,87,275.0,3.0,1,ELUM,1,ELUM,20,2020-06-26 16:03:41,,8,6
757086373290487,513410596126144,2019,54,4,87,275.0,4.0,1,ELUM,1,ELUM,20,2020-06-26 16:03:41,,8,6
757086374290487,513410596126144,2019,54,4,87,275.0,3.0,1,LOJA,1,LOJA,2,2020-06-26 16:03:41,,8,6
757086375290487,513410596126144,2019,54,4,87,275.0,1.0,1,MIVI,1,MIVI,2,2020-06-26 16:03:41,,8,6
757086376290487,513410596126144,2019,54,4,87,275.0,3.0,1,MIVI,1,MIVI,10,2020-06-26 16:03:41,,8,6
757086377290487,513410596126144,2019,54,4,87,275.0,1.0,1,ROMU,1,ROMU,3,2020-06-26 16:03:41,,8,6
757086378290487,513410596126144,2019,54,4,87,275.0,2.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:41,,8,6
757086379290487,513410596126144,2019,54,4,87,275.0,3.0,1,ROMU,1,ROMU,4,2020-06-26 16:03:41,,8,6
757086380290487,513410596126144,2019,54,4,87,275.0,4.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:41,,8,6
757086584290487,513410581126144,2019,54,4,29,2007.0,1.0,1,AIAL,1,AIAL,2,2020-06-26 16:03:42,,8,6
757091665290487,513410634126144,2019,54,4,53,1482.0,3.0,1,MIVI,1,MIVI,3,2020-06-26 16:03:59,,8,6
757086585290487,513410581126144,2019,54,4,29,2007.0,4.0,1,AIAL,1,AIAL,30,2020-06-26 16:03:42,,8,6
757086586290487,513410581126144,2019,54,4,29,2007.0,1.0,1,ALPE4,1,ALPE4,2,2020-06-26 16:03:42,,8,6
757086587290487,513410581126144,2019,54,4,29,2007.0,2.0,1,ALPE4,1,ALPE4,2,2020-06-26 16:03:42,,8,6
757086588290487,513410581126144,2019,54,4,29,2007.0,3.0,1,ALPE4,1,ALPE4,15,2020-06-26 16:03:42,,8,6
757086589290487,513410581126144,2019,54,4,29,2007.0,4.0,1,ALPE4,1,ALPE4,10,2020-06-26 16:03:42,,8,6
757086590290487,513410581126144,2019,54,4,29,2007.0,1.0,1,MIVI,1,MIVI,15,2020-06-26 16:03:42,,8,6
757086591290487,513410581126144,2019,54,4,29,2007.0,2.0,1,MIVI,1,MIVI,15,2020-06-26 16:03:42,,8,6
757086592290487,513410581126144,2019,54,4,29,2007.0,3.0,1,MIVI,1,MIVI,5,2020-06-26 16:03:42,,8,6
757086593290487,513410581126144,2019,54,4,29,2007.0,4.0,1,MIVI,1,MIVI,80,2020-06-26 16:03:42,,8,6
757086594290487,513410581126144,2019,54,4,29,2007.0,4.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:42,,8,6
757086903290487,513410485126144,2019,54,3,19,442.0,2.0,1,ELUM,1,ELUM,1,2020-06-26 16:03:43,,8,6
757086904290487,513410485126144,2019,54,3,19,442.0,2.0,1,ROMU,1,ROMU,2,2020-06-26 16:03:43,,8,6
757086905290487,513410485126144,2019,54,3,19,442.0,3.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:43,,8,6
757086906290487,513410485126144,2019,54,3,19,442.0,4.0,1,ROMU,1,ROMU,2,2020-06-26 16:03:43,,8,6
757087422290487,513410661126144,2019,54,4,11,26.0,1.0,1,ALPE4,1,ALPE4,2,2020-06-26 16:03:46,,8,6
757087423290487,513410661126144,2019,54,4,11,26.0,1.0,1,BETH,1,BETH,3,2020-06-26 16:03:46,,8,6
757087424290487,513410661126144,2019,54,4,11,26.0,2.0,1,BETH,1,BETH,1,2020-06-26 16:03:46,,8,6
757087425290487,513410661126144,2019,54,4,11,26.0,2.0,2,BETH,1,BETH,1,2020-06-26 16:03:46,,8,6
757087426290487,513410661126144,2019,54,4,11,26.0,3.0,1,BETH,1,BETH,1,2020-06-26 16:03:46,,8,6
757087427290487,513410661126144,2019,54,4,11,26.0,4.0,1,BETH,1,BETH,1,2020-06-26 16:03:46,,8,6
757087428290487,513410661126144,2019,54,4,11,26.0,1.0,1,CEOR7,1,CEOR7,20,2020-06-26 16:03:46,,8,6
757087429290487,513410661126144,2019,54,4,11,26.0,2.0,1,CEOR7,1,CEOR7,5,2020-06-26 16:03:46,,8,6
757087430290487,513410661126144,2019,54,4,11,26.0,2.0,2,CEOR7,1,CEOR7,2,2020-06-26 16:03:46,,8,6
757087431290487,513410661126144,2019,54,4,11,26.0,3.0,1,CEOR7,1,CEOR7,1,2020-06-26 16:03:46,,8,6
757087432290487,513410661126144,2019,54,4,11,26.0,4.0,1,CEOR7,1,CEOR7,25,2020-06-26 16:03:46,,8,6
757087433290487,513410661126144,2019,54,4,11,26.0,1.0,1,LIVU,1,LIVU,1,2020-06-26 16:03:46,,8,6
757087434290487,513410661126144,2019,54,4,11,26.0,2.0,1,LIVU,1,LIVU,5,2020-06-26 16:03:46,,8,6
757087435290487,513410661126144,2019,54,4,11,26.0,2.0,2,LIVU,1,LIVU,2,2020-06-26 16:03:46,,8,6
757087436290487,513410661126144,2019,54,4,11,26.0,3.0,1,LIVU,1,LIVU,3,2020-06-26 16:03:46,,8,6
757087437290487,513410661126144,2019,54,4,11,26.0,4.0,1,LIVU,1,LIVU,1,2020-06-26 16:03:46,,8,6
757087438290487,513410661126144,2019,54,4,11,26.0,1.0,1,LOJA,1,LOJA,5,2020-06-26 16:03:46,,8,6
661335993126144,465275918489998,2018,54,2,27,1443.0,2.0,1,ALPE4,1,ALPE4,30,2019-05-10 08:02:36,,8,5
661336206126144,465275664489998,2018,54,2,83,3587.0,4.0,1,MIVI,1,MIVI,1,2019-05-10 08:02:37,,8,5
661336207126144,465275664489998,2018,54,2,83,3587.0,2.0,1,ROMU,1,ROMU,1,2019-05-10 08:02:37,,8,5
661336208126144,465275664489998,2018,54,2,83,3587.0,3.0,1,ROMU,1,ROMU,3,2019-05-10 08:02:37,,8,5
661336209126144,465275664489998,2018,54,2,83,3587.0,4.0,1,ROMU,1,ROMU,2,2019-05-10 08:02:37,,8,5
661336210126144,465275664489998,2018,54,2,83,3587.0,1.0,1,ROPS,1,ROPS,1,2019-05-10 08:02:37,,8,5
661336211126144,465275664489998,2018,54,2,83,3587.0,2.0,1,ROPS,1,ROPS,1,2019-05-10 08:02:37,,8,5
661333082126144,465275759489998,2018,54,3,109,379.0,3.0,2,ROMU,1,ROMU,1,2019-05-10 08:02:23,,8,5
661333083126144,465275759489998,2018,54,3,109,379.0,4.0,1,ROMU,1,ROMU,1,2019-05-10 08:02:23,,8,5
661333267126144,465275786489998,2018,54,2,7,1681.0,1.0,1,ELUM,1,ELUM,10,2019-05-10 08:02:24,,8,5
661333268126144,465275786489998,2018,54,2,7,1681.0,2.0,1,ELUM,1,ELUM,2,2019-05-10 08:02:24,,8,5
661333269126144,465275786489998,2018,54,2,7,1681.0,3.0,1,ELUM,1,ELUM,1,2019-05-10 08:02:24,,8,5
661333270126144,465275786489998,2018,54,2,7,1681.0,4.0,1,ELUM,1,ELUM,1,2019-05-10 08:02:24,,8,5
661333271126144,465275786489998,2018,54,2,7,1681.0,1.0,1,MIVI,1,MIVI,2,2019-05-10 08:02:24,,8,5
661333272126144,465275786489998,2018,54,2,7,1681.0,2.0,1,MIVI,1,MIVI,80,2019-05-10 08:02:24,,8,5
468231278489998,306336165489998,2016,54,4,107,2443.0,3.0,1,ROMU,1,ROMU,15,2017-05-01 11:19:24,,8,3
468231279489998,306336165489998,2016,54,4,107,2443.0,4.0,1,ROMU,1,ROMU,25,2017-05-01 11:19:24,,8,3
468231703489998,306336297489998,2016,54,2,27,602.0,2.0,1,BETH,1,BETH,10,2017-05-01 11:19:29,,8,3
468231977489998,306336130489998,2016,54,4,87,1586.0,3.0,1,AIAL,1,AIAL,1,2017-05-01 11:19:33,,8,3
468231978489998,306336130489998,2016,54,4,87,1586.0,1.0,1,ELUM,1,ELUM,1,2017-05-01 11:19:33,,8,3
468231979489998,306336130489998,2016,54,4,87,1586.0,4.0,1,ELUM,1,ELUM,1,2017-05-01 11:19:33,,8,3
468228357489998,306336023489998,2016,54,3,63,1793.0,4.0,1,LOMA6,1,LOMA6,10,2017-05-01 11:19:02,,8,3
468228358489998,306336023489998,2016,54,3,63,1793.0,1.0,1,LOMO2,1,LOMO2,5,2017-05-01 11:19:02,,8,3
468228359489998,306336023489998,2016,54,3,63,1793.0,3.0,2,LOMO2,1,LOMO2,8,2017-05-01 11:19:02,,8,3
468228360489998,306336023489998,2016,54,3,63,1793.0,1.0,1,MIVI,1,MIVI,10,2017-05-01 11:19:02,,8,3
468228361489998,306336023489998,2016,54,3,63,1793.0,2.0,1,MIVI,1,MIVI,5,2017-05-01 11:19:02,,8,3
468228362489998,306336023489998,2016,54,3,63,1793.0,3.0,2,MIVI,1,MIVI,5,2017-05-01 11:19:02,,8,3
468228363489998,306336023489998,2016,54,3,63,1793.0,4.0,1,MIVI,1,MIVI,1,2017-05-01 11:19:02,,8,3
468228364489998,306336023489998,2016,54,3,63,1793.0,1.0,1,ROMU,1,ROMU,10,2017-05-01 11:19:02,,8,3
468228365489998,306336023489998,2016,54,3,63,1793.0,2.0,1,ROMU,1,ROMU,1,2017-05-01 11:19:02,,8,3
468228366489998,306336023489998,2016,54,3,63,1793.0,3.0,2,ROMU,1,ROMU,5,2017-05-01 11:19:02,,8,3
468228367489998,306336023489998,2016,54,3,63,1793.0,4.0,1,ROMU,1,ROMU,20,2017-05-01 11:19:02,,8,3
534040571126144,374961288489998,2017,54,2,71,822.0,3.0,2,ALPE4,1,ALPE4,1,2018-05-04 07:20:14,,8,4
534040572126144,374961288489998,2017,54,2,71,822.0,4.0,1,ALPE4,1,ALPE4,4,2018-05-04 07:20:14,,8,4
534042982126144,374961433489998,2017,54,4,35,1005.0,4.0,1,AIAL,1,AIAL,4,2018-05-04 07:20:20,,8,4
534042983126144,374961433489998,2017,54,4,35,1005.0,1.0,1,MIVI,1,MIVI,4,2018-05-04 07:20:20,,8,4
534042984126144,374961433489998,2017,54,4,35,1005.0,2.0,1,MIVI,1,MIVI,65,2018-05-04 07:20:20,,8,4
534042985126144,374961433489998,2017,54,4,35,1005.0,3.0,1,MIVI,1,MIVI,70,2018-05-04 07:20:20,,8,4
534042986126144,374961433489998,2017,54,4,35,1005.0,4.0,1,MIVI,1,MIVI,70,2018-05-04 07:20:20,,8,4
534042987126144,374961433489998,2017,54,4,35,1005.0,1.0,1,ROMU,1,ROMU,1,2018-05-04 07:20:20,,8,4
534042988126144,374961433489998,2017,54,4,35,1005.0,2.0,1,ROMU,1,ROMU,2,2018-05-04 07:20:20,,8,4
534042989126144,374961433489998,2017,54,4,35,1005.0,3.0,1,ROMU,1,ROMU,2,2018-05-04 07:20:20,,8,4
534042990126144,374961433489998,2017,54,4,35,1005.0,4.0,1,ROMU,1,ROMU,2,2018-05-04 07:20:20,,8,4
534043150126144,374961459489998,2017,54,3,81,1666.0,2.0,1,ROPS,1,ROPS,5,2018-05-04 07:20:20,,8,4
534043346126144,374961176489998,2017,54,4,79,337.0,1.0,1,ELUM,1,ELUM,5,2018-05-04 07:20:22,,8,4
534043347126144,374961176489998,2017,54,4,79,337.0,3.0,1,ELUM,1,ELUM,1,2018-05-04 07:20:22,,8,4
534043348126144,374961176489998,2017,54,4,79,337.0,1.0,1,LOJA,1,LOJA,3,2018-05-04 07:20:22,,8,4
534043349126144,374961176489998,2017,54,4,79,337.0,2.0,1,LOJA,1,LOJA,2,2018-05-04 07:20:22,,8,4
534043350126144,374961176489998,2017,54,4,79,337.0,3.0,1,LOJA,1,LOJA,5,2018-05-04 07:20:22,,8,4
534043351126144,374961176489998,2017,54,4,79,337.0,3.0,1,LONIC,1,LONIC,3,2018-05-04 07:20:22,,8,4
534043352126144,374961176489998,2017,54,4,79,337.0,1.0,1,MIVI,1,MIVI,40,2018-05-04 07:20:22,,8,4
534043353126144,374961176489998,2017,54,4,79,337.0,2.0,1,MIVI,1,MIVI,30,2018-05-04 07:20:22,,8,4
534043354126144,374961176489998,2017,54,4,79,337.0,3.0,1,MIVI,1,MIVI,30,2018-05-04 07:20:22,,8,4
534043355126144,374961176489998,2017,54,4,79,337.0,1.0,1,ROMU,1,ROMU,15,2018-05-04 07:20:22,,8,4
534043356126144,374961176489998,2017,54,4,79,337.0,2.0,1,ROMU,1,ROMU,15,2018-05-04 07:20:22,,8,4
534043357126144,374961176489998,2017,54,4,79,337.0,3.0,1,ROMU,1,ROMU,25,2018-05-04 07:20:22,,8,4
534041125126144,374961191489998,2017,54,4,87,2346.0,1.0,1,LOJA,1,LOJA,1,2018-05-04 07:20:15,,8,4
534041126126144,374961191489998,2017,54,4,87,2346.0,3.0,1,LOJA,1,LOJA,2,2018-05-04 07:20:15,,8,4
534041127126144,374961191489998,2017,54,4,87,2346.0,1.0,1,MIVI,1,MIVI,2,2018-05-04 07:20:15,,8,4
534041128126144,374961191489998,2017,54,4,87,2346.0,3.0,1,MIVI,1,MIVI,15,2018-05-04 07:20:15,,8,4
534041129126144,374961191489998,2017,54,4,87,2346.0,1.0,1,ROMU,1,ROMU,25,2018-05-04 07:20:15,,8,4
534041130126144,374961191489998,2017,54,4,87,2346.0,2.0,1,ROMU,1,ROMU,3,2018-05-04 07:20:15,,8,4
534041131126144,374961191489998,2017,54,4,87,2346.0,3.0,1,ROMU,1,ROMU,35,2018-05-04 07:20:15,,8,4
534041295126144,374961299489998,2017,54,3,109,2439.0,4.0,1,ELUM,1,ELUM,1,2018-05-04 07:20:16,,8,4
534041296126144,374961299489998,2017,54,3,109,2439.0,3.0,1,ROMU,1,ROMU,1,2018-05-04 07:20:16,,8,4
534041482126144,374961367489998,2017,54,3,59,2252.0,4.0,1,LOMA6,1,LOMA6,1,2018-05-04 07:20:16,,8,4
534041483126144,374961367489998,2017,54,3,59,2252.0,2.0,1,MIVI,1,MIVI,1,2018-05-04 07:20:16,,8,4
534041484126144,374961367489998,2017,54,3,59,2252.0,3.0,1,MIVI,1,MIVI,50,2018-05-04 07:20:16,,8,4
534041485126144,374961367489998,2017,54,3,59,2252.0,4.0,1,PATO2,1,PATO2,8,2018-05-04 07:20:16,,8,4
534041486126144,374961367489998,2017,54,3,59,2252.0,4.0,1,ROMU,1,ROMU,1,2018-05-04 07:20:16,,8,4
534041621126144,374961385489998,2017,54,4,35,759.0,3.0,1,LOJA,1,LOJA,1,2018-05-04 07:20:16,,8,4
534041622126144,374961385489998,2017,54,4,35,759.0,4.0,1,LOJA,1,LOJA,3,2018-05-04 07:20:16,,8,4
534041623126144,374961385489998,2017,54,4,35,759.0,1.0,1,MIVI,1,MIVI,5,2018-05-04 07:20:16,,8,4
534041624126144,374961385489998,2017,54,4,35,759.0,2.0,1,MIVI,1,MIVI,3,2018-05-04 07:20:16,,8,4
222864203010661,171000533010661,2008,54,4,87,537.0,2.0,1,MIVI,1,MIVI,5,2010-03-01 11:22:18,2012-02-28 07:13:24,6,5
222864206010661,171000533010661,2008,54,4,87,537.0,2.0,1,ROMU,1,ROMU,40,2010-03-01 11:22:18,2012-02-28 07:12:04,6,5
222864207010661,171000533010661,2008,54,4,87,537.0,3.0,1,ROMU,1,ROMU,30,2010-03-01 11:22:18,2012-02-28 07:12:04,6,5
222864204010661,171000533010661,2008,54,4,87,537.0,4.0,1,MIVI,1,MIVI,5,2010-03-01 11:22:18,2012-02-28 07:13:24,6,5
222864208010661,171000533010661,2008,54,4,87,537.0,4.0,1,ROMU,1,ROMU,40,2010-03-01 11:22:18,2012-02-28 07:12:04,6,5
222863830010661,171000245010661,2008,54,2,1,2226.0,4.0,1,BETH,1,BETH,1,2010-03-01 11:22:17,2012-02-29 11:15:31,6,5
222864191010661,171001234010661,2008,54,4,85,945.0,1.0,1,BETH,1,BETH,1,2010-03-01 11:22:18,2012-02-28 07:12:31,6,5
222864193010661,171001234010661,2008,54,4,85,945.0,1.0,1,CEOR7,1,CEOR7,1,2010-03-01 11:22:18,2012-02-28 07:14:50,6,5
