CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
248653138010661,168989239010661,2010,36,7,83,2012.0,2.0,1,BETH,1,BETH,7,2011-05-13 06:23:12,,6,3
248653139010661,168989239010661,2010,36,7,83,2012.0,3.0,1,BETH,1,BETH,1,2011-05-13 06:23:12,,6,3
248653140010661,168989239010661,2010,36,7,83,2012.0,4.0,1,BETH,1,BETH,12,2011-05-13 06:23:12,,6,3
248653141010661,168989239010661,2010,36,7,83,2012.0,2.0,1,CEOR7,1,CEOR7,3,2011-05-13 06:23:12,,6,3
248653142010661,168989239010661,2010,36,7,83,2012.0,3.0,1,CEOR7,1,CEOR7,2,2011-05-13 06:23:12,,6,3
248653143010661,168989239010661,2010,36,7,83,2012.0,4.0,1,CEOR7,1,CEOR7,1,2011-05-13 06:23:12,,6,3
248653144010661,168989239010661,2010,36,7,83,2012.0,1.0,1,LOMO2,1,LOMO2,2,2011-05-13 06:23:12,,6,3
248653145010661,168989239010661,2010,36,7,83,2012.0,1.0,1,ROMU,1,ROMU,2,2011-05-13 06:23:12,,6,3
248653146010661,168989239010661,2010,36,7,83,2012.0,2.0,1,ROMU,1,ROMU,8,2011-05-13 06:23:12,,6,3
248653147010661,168989239010661,2010,36,7,83,2012.0,3.0,1,ROMU,1,ROMU,61,2011-05-13 06:23:12,,6,3
248653148010661,168989239010661,2010,36,7,83,2012.0,4.0,1,ROMU,1,ROMU,11,2011-05-13 06:23:12,,6,3
248652967010661,168990692010661,2010,36,8,39,5689.0,2.0,1,BETH,1,BETH,1,2011-05-13 06:23:12,,6,3
248652968010661,168990692010661,2010,36,8,39,5689.0,2.0,1,HEMA3,1,HEMA3,1,2011-05-13 06:23:12,,6,3
248652969010661,168990948010661,2010,36,8,39,4422.0,1.0,1,ALPE4,1,ALPE4,2,2011-05-13 06:23:12,,6,3
152865156020004,168990708010661,2010,36,4,31,2907.0,2.0,1,2SHRUB,1,LONIC,1,2012-12-07 10:11:51,,6,3
248653116010661,168989709010661,2010,36,6,77,890.0,1.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:12,,6,3
248653117010661,168989709010661,2010,36,6,77,890.0,1.0,1,ROMU,1,ROMU,5,2011-05-13 06:23:12,,6,3
248653118010661,168989709010661,2010,36,6,77,890.0,4.0,1,ROMU,1,ROMU,5,2011-05-13 06:23:12,,6,3
248653224010661,168989981010661,2010,36,6,107,4078.0,4.0,2,LOMO2,1,LOMO2,8,2011-05-13 06:23:12,,6,3
248653225010661,168989981010661,2010,36,6,107,4078.0,4.0,2,ROMU,1,ROMU,20,2011-05-13 06:23:12,,6,3
248652964010661,168990526010661,2010,36,2,37,4115.0,1.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:12,,6,3
248652965010661,168990526010661,2010,36,2,37,4115.0,4.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:12,,6,3
248652966010661,168990526010661,2010,36,2,37,4115.0,1.0,1,ROMU,1,ROMU,1,2011-05-13 06:23:12,,6,3
248653067010661,168990944010661,2010,36,8,71,1029.0,1.0,1,LOMO2,1,LOMO2,3,2011-05-13 06:23:12,,6,3
248653068010661,168990944010661,2010,36,8,71,1029.0,2.0,1,LOMO2,1,LOMO2,2,2011-05-13 06:23:12,,6,3
248653069010661,168990944010661,2010,36,8,71,1029.0,3.0,1,LOMO2,1,LOMO2,2,2011-05-13 06:23:12,,6,3
248653070010661,168990944010661,2010,36,8,71,1029.0,1.0,1,ROMU,1,ROMU,3,2011-05-13 06:23:12,,6,3
248653031010661,168990570010661,2010,36,2,63,5590.0,3.0,2,LONIC,1,LONIC,5,2011-05-13 06:23:12,,6,3
248653071010661,168990944010661,2010,36,8,71,1029.0,2.0,1,ROMU,1,ROMU,41,2011-05-13 06:23:12,,6,3
248653072010661,168990944010661,2010,36,8,71,1029.0,3.0,1,ROMU,1,ROMU,10,2011-05-13 06:23:12,,6,3
248652867010661,168989725010661,2010,36,6,7,3357.0,1.0,1,LOMO2,1,LOMO2,5,2011-05-13 06:23:11,,6,3
248652868010661,168989725010661,2010,36,6,7,3357.0,2.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:11,,6,3
248652869010661,168989725010661,2010,36,6,7,3357.0,4.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:11,,6,3
248652937010661,168989085010661,2010,36,7,21,4623.0,2.0,1,ALPE4,1,ALPE4,4,2011-05-13 06:23:12,,6,3
248652938010661,168989085010661,2010,36,7,21,4623.0,4.0,1,ALPE4,1,ALPE4,1,2011-05-13 06:23:12,,6,3
248652939010661,168989085010661,2010,36,7,21,4623.0,2.0,1,BETH,1,BETH,22,2011-05-13 06:23:12,,6,3
248652940010661,168989085010661,2010,36,7,21,4623.0,1.0,1,CEOR7,1,CEOR7,1,2011-05-13 06:23:12,,6,3
248652941010661,168989085010661,2010,36,7,21,4623.0,2.0,1,CEOR7,1,CEOR7,2,2011-05-13 06:23:12,,6,3
248652942010661,168989085010661,2010,36,7,21,4623.0,3.0,1,CEOR7,1,CEOR7,1,2011-05-13 06:23:12,,6,3
248652943010661,168989085010661,2010,36,7,21,4623.0,4.0,1,CEOR7,1,CEOR7,6,2011-05-13 06:23:12,,6,3
248652944010661,168989085010661,2010,36,7,21,4623.0,2.0,1,LOMA6,1,LOMA6,3,2011-05-13 06:23:12,,6,3
248652945010661,168989085010661,2010,36,7,21,4623.0,4.0,1,ROMU,1,ROMU,1,2011-05-13 06:23:12,,6,3
248652962010661,168989565010661,2010,36,3,35,5805.0,1.0,1,PHAU7,1,PHAU7,1,2011-05-13 06:23:12,,6,3
248652963010661,168989565010661,2010,36,3,35,5805.0,3.0,1,ROMU,1,ROMU,1,2011-05-13 06:23:12,,6,3
248652872010661,168990542010661,2010,36,5,9,1011.0,1.0,1,LONIC,1,LONIC,10,2011-05-13 06:23:11,,6,3
248652873010661,168990542010661,2010,36,5,9,1011.0,2.0,2,LONIC,1,LONIC,10,2011-05-13 06:23:11,,6,3
248652874010661,168990542010661,2010,36,5,9,1011.0,3.0,1,LONIC,1,LONIC,15,2011-05-13 06:23:11,,6,3
248652875010661,168990542010661,2010,36,5,9,1011.0,1.0,1,RHCA3,1,RHCA3,1,2011-05-13 06:23:11,,6,3
248652888010661,168991038010661,2010,36,5,9,5350.0,1.0,1,MIVI,1,MIVI,1,2011-05-13 06:23:11,,6,3
248652889010661,168991038010661,2010,36,5,9,5350.0,2.0,1,MIVI,1,MIVI,5,2011-05-13 06:23:11,,6,3
248652890010661,168991038010661,2010,36,5,9,5350.0,3.0,1,MIVI,1,MIVI,5,2011-05-13 06:23:11,,6,3
248653210010661,168991016010661,2010,36,5,101,7661.0,1.0,1,FRAL4,1,FRAL4,10,2011-05-13 06:23:12,,6,3
248653211010661,168991016010661,2010,36,5,101,7661.0,2.0,1,FRAL4,1,FRAL4,15,2011-05-13 06:23:12,,6,3
248653212010661,168991016010661,2010,36,5,101,7661.0,3.0,1,FRAL4,1,FRAL4,2,2011-05-13 06:23:12,,6,3
248653213010661,168991016010661,2010,36,5,101,7661.0,4.0,1,FRAL4,1,FRAL4,20,2011-05-13 06:23:12,,6,3
248653214010661,168991016010661,2010,36,5,101,7661.0,1.0,1,LOMO2,1,LOMO2,15,2011-05-13 06:23:12,,6,3
248653215010661,168991016010661,2010,36,5,101,7661.0,2.0,1,LOMO2,1,LOMO2,5,2011-05-13 06:23:12,,6,3
248653216010661,168991016010661,2010,36,5,101,7661.0,3.0,1,LOMO2,1,LOMO2,2,2011-05-13 06:23:12,,6,3
248653217010661,168991016010661,2010,36,5,101,7661.0,3.0,1,LYNU,1,LYNU,1,2011-05-13 06:23:12,,6,3
248653218010661,168991016010661,2010,36,5,101,7661.0,1.0,1,ROMU,1,ROMU,3,2011-05-13 06:23:12,,6,3
248653219010661,168991016010661,2010,36,5,101,7661.0,2.0,1,ROMU,1,ROMU,10,2011-05-13 06:23:12,,6,3
1831515543290487,1287127567290487,2024,36,6,17,4309.0,4.0,1,LONIC,1,LONIC,3,2025-04-02 10:55:48,,8,6
1831515544290487,1287127567290487,2024,36,6,17,4309.0,1.0,1,ROMU,1,ROMU,2,2025-04-02 10:55:48,,8,6
1831515545290487,1287127567290487,2024,36,6,17,4309.0,2.0,1,ROMU,1,ROMU,20,2025-04-02 10:55:48,,8,6
1831515546290487,1287127567290487,2024,36,6,17,4309.0,3.0,1,ROMU,1,ROMU,3,2025-04-02 10:55:48,,8,6
1831515547290487,1287127567290487,2024,36,6,17,4309.0,4.0,1,ROMU,1,ROMU,1,2025-04-02 10:55:48,,8,6
1831513882290487,1287127516290487,2024,36,1,45,2024.0,4.0,1,LONIC,1,LONIC,2,2025-04-02 10:55:43,,8,6
1831517419290487,1287127605290487,2024,36,3,49,1261.0,2.0,1,FRAL4,1,FRAL4,1,2025-04-02 10:55:56,,8,6
1831517778290487,1287127797290487,2024,36,7,91,1082.0,1.0,2,CEOR7,1,CEOR7,1,2025-04-02 10:55:57,,8,6
1831517779290487,1287127797290487,2024,36,7,91,1082.0,3.0,2,CEOR7,1,CEOR7,1,2025-04-02 10:55:57,,8,6
1831517780290487,1287127797290487,2024,36,7,91,1082.0,3.0,2,LOMA6,1,LOMA6,1,2025-04-02 10:55:57,,8,6
1831514548290487,1287127755290487,2024,36,6,25,2394.0,1.0,1,LONIC,1,LONIC,8,2025-04-02 10:55:45,,8,6
1831514549290487,1287127755290487,2024,36,6,25,2394.0,2.0,1,LONIC,1,LONIC,12,2025-04-02 10:55:45,,8,6
1831514550290487,1287127755290487,2024,36,6,25,2394.0,4.0,2,LONIC,1,LONIC,5,2025-04-02 10:55:45,,8,6
1831514551290487,1287127755290487,2024,36,6,25,2394.0,1.0,1,ROMU,1,ROMU,1,2025-04-02 10:55:45,,8,6
1831514552290487,1287127755290487,2024,36,6,25,2394.0,3.0,1,ROMU,1,ROMU,1,2025-04-02 10:55:45,,8,6
1831514553290487,1287127755290487,2024,36,6,25,2394.0,4.0,2,ROMU,1,ROMU,8,2025-04-02 10:55:45,,8,6
1831516737290487,1287127772290487,2024,36,4,113,1253.0,1.0,2,LONIC,1,LONIC,2,2025-04-02 10:55:53,,8,6
1831516738290487,1287127772290487,2024,36,4,113,1253.0,2.0,2,LONIC,1,LONIC,1,2025-04-02 10:55:53,,8,6
1831516739290487,1287127772290487,2024,36,4,113,1253.0,4.0,2,LONIC,1,LONIC,1,2025-04-02 10:55:53,,8,6
1831514803290487,1287127243290487,2024,36,2,29,2215.0,3.0,2,LONIC,1,LONIC,2,2025-04-02 10:55:46,,8,6
1831514804290487,1287127243290487,2024,36,2,29,2215.0,3.0,2,ROMU,1,ROMU,10,2025-04-02 10:55:46,,8,6
1831515948290487,1287127667290487,2024,36,6,23,679.0,4.0,2,LONIC,1,LONIC,5,2025-04-02 10:55:49,,8,6
1831515949290487,1287127667290487,2024,36,6,23,679.0,4.0,2,RHCA3,1,RHCA3,5,2025-04-02 10:55:49,,8,6
1831515950290487,1287127667290487,2024,36,6,23,679.0,4.0,2,ROMU,1,ROMU,1,2025-04-02 10:55:49,,8,6
1831516021290487,1287127701290487,2024,36,4,31,2058.0,2.0,1,RHCA3,1,RHCA3,1,2025-04-02 10:55:49,,8,6
1831514921290487,1287127421290487,2024,36,7,21,3151.0,1.0,1,MIVI,1,MIVI,1,2025-04-02 10:55:47,,8,6
1831515078290487,1287127423290487,2024,36,8,27,4945.0,2.0,2,ROMU,1,ROMU,6,2025-04-02 10:55:47,,8,6
1831515132290487,1287127472290487,2024,36,7,21,4224.0,1.0,1,BETH,1,BETH,2,2025-04-02 10:55:47,,8,6
1831515133290487,1287127472290487,2024,36,7,21,4224.0,4.0,1,BETH,1,BETH,2,2025-04-02 10:55:47,,8,6
1831515134290487,1287127472290487,2024,36,7,21,4224.0,4.0,1,RHCA3,1,RHCA3,1,2025-04-02 10:55:47,,8,6
1831515135290487,1287127472290487,2024,36,7,21,4224.0,1.0,1,ROMU,1,ROMU,1,2025-04-02 10:55:47,,8,6
1831515136290487,1287127472290487,2024,36,7,21,4224.0,4.0,1,ROMU,1,ROMU,1,2025-04-02 10:55:47,,8,6
1831517045290487,1287127172290487,2024,36,5,9,630.0,1.0,1,ROMU,1,ROMU,1,2025-04-02 10:55:54,,8,6
1831515327290487,1287127519290487,2024,36,6,109,5513.0,1.0,1,ALPE4,1,ALPE4,5,2025-04-02 10:55:48,,8,6
248653220010661,168991016010661,2010,36,5,101,7661.0,3.0,1,ROMU,1,ROMU,3,2011-05-13 06:23:12,,6,3
248653221010661,168991016010661,2010,36,5,101,7661.0,4.0,1,ROMU,1,ROMU,35,2011-05-13 06:23:12,,6,3
248652926010661,168990612010661,2010,36,5,13,2869.0,1.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:11,,6,3
248652927010661,168990612010661,2010,36,5,13,2869.0,2.0,2,LOMO2,1,LOMO2,2,2011-05-13 06:23:11,,6,3
248652928010661,168990612010661,2010,36,5,13,2869.0,3.0,1,LOMO2,1,LOMO2,2,2011-05-13 06:23:11,,6,3
248653156010661,168990136010661,2010,36,1,89,3559.0,3.0,1,FRAL4,1,FRAL4,1,2011-05-13 06:23:12,,6,3
248653157010661,168990136010661,2010,36,1,89,3559.0,2.0,1,LOMO2,1,LOMO2,8,2011-05-13 06:23:12,,6,3
248653158010661,168990136010661,2010,36,1,89,3559.0,4.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:12,,6,3
248653166010661,168990686010661,2010,36,7,91,3062.0,1.0,1,BETH,1,BETH,11,2011-05-13 06:23:12,,6,3
248653167010661,168990686010661,2010,36,7,91,3062.0,2.0,1,BETH,1,BETH,1,2011-05-13 06:23:12,,6,3
32832299020004,222441269010661,2011,36,2,117,5345.0,4.0,1,LIVU,1,LIVU,3,2012-04-13 14:28:56,,6,4
32832300020004,222441269010661,2011,36,2,117,5345.0,1.0,1,LOMO2,1,LOMO2,20,2012-04-13 14:28:56,,6,4
32832301020004,222441269010661,2011,36,2,117,5345.0,2.0,1,LOMO2,1,LOMO2,35,2012-04-13 14:28:56,,6,4
32832302020004,222441269010661,2011,36,2,117,5345.0,3.0,1,LOMO2,1,LOMO2,10,2012-04-13 14:28:56,,6,4
32832303020004,222441269010661,2011,36,2,117,5345.0,4.0,1,LOMO2,1,LOMO2,10,2012-04-13 14:28:56,,6,4
32832304020004,222441269010661,2011,36,2,117,5345.0,4.0,2,LOMO2,1,LOMO2,5,2012-04-13 14:28:56,,6,4
32832305020004,222441269010661,2011,36,2,117,5345.0,3.0,1,RHCA3,1,RHCA3,1,2012-04-13 14:28:56,,6,4
32832306020004,222441269010661,2011,36,2,117,5345.0,4.0,1,RHCA3,1,RHCA3,2,2012-04-13 14:28:56,,6,4
32832307020004,222441269010661,2011,36,2,117,5345.0,2.0,1,ROMU,1,ROMU,3,2012-04-13 14:28:56,,6,4
32832308020004,222441269010661,2011,36,2,117,5345.0,3.0,1,ROMU,1,ROMU,1,2012-04-13 14:28:56,,6,4
32832309020004,222441269010661,2011,36,2,117,5345.0,4.0,1,ROMU,1,ROMU,2,2012-04-13 14:28:56,,6,4
32832410020004,222441317010661,2011,36,5,3,769.0,2.0,1,LOMO2,1,LOMO2,2,2012-04-13 14:28:59,,6,4
32832411020004,222441317010661,2011,36,5,3,769.0,4.0,1,LOMO2,1,LOMO2,2,2012-04-13 14:28:59,,6,4
32832412020004,222441317010661,2011,36,5,3,769.0,3.0,1,LYNU,1,LYNU,2,2012-04-13 14:28:59,,6,4
32832413020004,222441317010661,2011,36,5,3,769.0,1.0,1,ROMU,1,ROMU,5,2012-04-13 14:28:59,,6,4
32832414020004,222441317010661,2011,36,5,3,769.0,2.0,1,ROMU,1,ROMU,2,2012-04-13 14:28:59,,6,4
32832415020004,222441317010661,2011,36,5,3,769.0,3.0,1,ROMU,1,ROMU,5,2012-04-13 14:28:59,,6,4
32830273020004,222442503010661,2011,36,7,91,5776.0,1.0,1,LYNU,1,LYNU,2,2012-04-13 14:28:07,,6,4
32830274020004,222442503010661,2011,36,7,91,5776.0,2.0,1,LYNU,1,LYNU,16,2012-04-13 14:28:07,,6,4
32830284020004,222442507010661,2011,36,7,91,83.0,1.0,1,LOMO2,1,LOMO2,6,2012-04-13 14:28:08,,6,4
32830285020004,222442507010661,2011,36,7,91,83.0,3.0,1,LOMO2,1,LOMO2,6,2012-04-13 14:28:08,,6,4
32830286020004,222442507010661,2011,36,7,91,83.0,1.0,1,LYNU,1,LYNU,24,2012-04-13 14:28:08,,6,4
32830287020004,222442507010661,2011,36,7,91,83.0,3.0,1,LYNU,1,LYNU,2,2012-04-13 14:28:08,,6,4
32830288020004,222442507010661,2011,36,7,91,83.0,2.0,1,PHAR3,1,PHAR3,3,2012-04-13 14:28:08,,6,4
32830289020004,222442507010661,2011,36,7,91,83.0,1.0,1,RHCA3,1,RHCA3,7,2012-04-13 14:28:08,,6,4
32830290020004,222442507010661,2011,36,7,91,83.0,2.0,1,RHCA3,1,RHCA3,27,2012-04-13 14:28:08,,6,4
32830291020004,222442507010661,2011,36,7,91,83.0,3.0,1,RHCA3,1,RHCA3,18,2012-04-13 14:28:08,,6,4
32832112020004,222441193010661,2011,36,2,37,5690.0,3.0,1,ROPS,1,ROPS,2,2012-04-13 14:28:52,,6,4
32829983020004,222442363010661,2011,36,4,113,1253.0,1.0,2,LOMA6,1,LOMA6,2,2012-04-13 14:27:58,,6,4
32829984020004,222442363010661,2011,36,4,113,1253.0,2.0,2,LOMA6,1,LOMA6,2,2012-04-13 14:27:58,,6,4
32829985020004,222442363010661,2011,36,4,113,1253.0,4.0,2,LOMA6,1,LOMA6,2,2012-04-13 14:27:58,,6,4
32830022020004,222442379010661,2011,36,3,35,8215.0,1.0,1,LOMO2,1,LOMO2,2,2012-04-13 14:28:00,,6,4
32832139020004,222441205010661,2011,36,5,3,5053.0,1.0,1,LOMO2,1,LOMO2,1,2012-04-13 14:28:53,,6,4
32832140020004,222441205010661,2011,36,5,3,5053.0,4.0,1,LOMO2,1,LOMO2,20,2012-04-13 14:28:53,,6,4
32832141020004,222441205010661,2011,36,5,3,5053.0,1.0,1,RHCA3,1,RHCA3,1,2012-04-13 14:28:53,,6,4
32832142020004,222441205010661,2011,36,5,3,5053.0,2.0,1,RHCA3,1,RHCA3,1,2012-04-13 14:28:53,,6,4
32832143020004,222441205010661,2011,36,5,3,5053.0,3.0,1,RHCA3,1,RHCA3,5,2012-04-13 14:28:53,,6,4
32832144020004,222441205010661,2011,36,5,3,5053.0,4.0,1,RHCA3,1,RHCA3,5,2012-04-13 14:28:53,,6,4
32832145020004,222441205010661,2011,36,5,3,5053.0,1.0,1,ROMU,1,ROMU,1,2012-04-13 14:28:53,,6,4
32832146020004,222441205010661,2011,36,5,3,5053.0,2.0,1,ROMU,1,ROMU,2,2012-04-13 14:28:53,,6,4
32832147020004,222441205010661,2011,36,5,3,5053.0,4.0,1,ROMU,1,ROMU,5,2012-04-13 14:28:53,,6,4
32832156020004,222441209010661,2011,36,5,3,1759.0,2.0,1,ROMU,1,ROMU,2,2012-04-13 14:28:53,,6,4
32832223020004,222441239010661,2011,36,2,51,3338.0,1.0,1,ALPE4,1,ALPE4,2,2012-04-13 14:28:54,,6,4
32832224020004,222441239010661,2011,36,2,51,3338.0,2.0,1,ALPE4,1,ALPE4,25,2012-04-13 14:28:54,,6,4
32832225020004,222441239010661,2011,36,2,51,3338.0,1.0,1,LOMO2,1,LOMO2,1,2012-04-13 14:28:54,,6,4
32832226020004,222441239010661,2011,36,2,51,3338.0,2.0,1,LOMO2,1,LOMO2,1,2012-04-13 14:28:54,,6,4
32832227020004,222441239010661,2011,36,2,51,3338.0,4.0,1,LOMO2,1,LOMO2,2,2012-04-13 14:28:54,,6,4
32832228020004,222441239010661,2011,36,2,51,3338.0,1.0,1,ROMU,1,ROMU,1,2012-04-13 14:28:54,,6,4
32832229020004,222441239010661,2011,36,2,51,3338.0,2.0,1,ROMU,1,ROMU,5,2012-04-13 14:28:54,,6,4
32832230020004,222441239010661,2011,36,2,51,3338.0,4.0,1,ROMU,1,ROMU,15,2012-04-13 14:28:54,,6,4
32832267020004,222441257010661,2011,36,5,3,251.0,1.0,1,LOMO2,1,LOMO2,1,2012-04-13 14:28:55,,6,4
32830073020004,222442405010661,2011,36,4,31,3780.0,3.0,1,LOTA,1,LOTA,3,2012-04-13 14:28:01,,6,4
32832294020004,222441269010661,2011,36,2,117,5345.0,1.0,1,ALPE4,1,ALPE4,5,2012-04-13 14:28:56,,6,4
32832295020004,222441269010661,2011,36,2,117,5345.0,2.0,1,ALPE4,1,ALPE4,2,2012-04-13 14:28:56,,6,4
32832296020004,222441269010661,2011,36,2,117,5345.0,3.0,1,ALPE4,1,ALPE4,40,2012-04-13 14:28:56,,6,4
32832297020004,222441269010661,2011,36,2,117,5345.0,4.0,1,ALPE4,1,ALPE4,10,2012-04-13 14:28:56,,6,4
32832298020004,222441269010661,2011,36,2,117,5345.0,4.0,2,ALPE4,1,ALPE4,25,2012-04-13 14:28:56,,6,4
32830292020004,222442507010661,2011,36,7,91,83.0,1.0,1,ROMU,1,ROMU,18,2012-04-13 14:28:08,,6,4
32830293020004,222442507010661,2011,36,7,91,83.0,2.0,1,ROMU,1,ROMU,9,2012-04-13 14:28:08,,6,4
32830294020004,222442507010661,2011,36,7,91,83.0,3.0,1,ROMU,1,ROMU,5,2012-04-13 14:28:08,,6,4
32832492020004,222441353010661,2011,36,5,101,5866.0,1.0,1,ROMU,1,ROMU,1,2012-04-13 14:29:01,,6,4
32832493020004,222441353010661,2011,36,5,101,5866.0,2.0,1,ROMU,1,ROMU,2,2012-04-13 14:29:01,,6,4
32832494020004,222441353010661,2011,36,5,101,5866.0,3.0,1,ROMU,1,ROMU,2,2012-04-13 14:29:01,,6,4
32828328020004,222441595010661,2011,36,1,89,2954.0,1.0,1,PHAR3,1,PHAR3,3,2012-04-13 14:26:48,,6,4
32828369020004,222441613010661,2011,36,6,15,1636.0,3.0,3,LIVU,1,LIVU,3,2012-04-13 14:26:51,,6,4
32828370020004,222441613010661,2011,36,6,15,1636.0,2.0,3,ROMU,1,ROMU,2,2012-04-13 14:26:51,,6,4
32828447020004,222441649010661,2011,36,1,89,1327.0,2.0,1,LOMO2,1,LOMO2,1,2012-04-13 14:26:55,,6,4
32828448020004,222441649010661,2011,36,1,89,1327.0,4.0,1,LOMO2,1,LOMO2,4,2012-04-13 14:26:55,,6,4
32828449020004,222441649010661,2011,36,1,89,1327.0,1.0,1,RHCA3,1,RHCA3,2,2012-04-13 14:26:55,,6,4
32828450020004,222441649010661,2011,36,1,89,1327.0,2.0,1,RHCA3,1,RHCA3,18,2012-04-13 14:26:55,,6,4
32828451020004,222441649010661,2011,36,1,89,1327.0,3.0,1,RHCA3,1,RHCA3,2,2012-04-13 14:26:55,,6,4
32828452020004,222441649010661,2011,36,1,89,1327.0,4.0,1,RHCA3,1,RHCA3,9,2012-04-13 14:26:55,,6,4
32830452020004,222442573010661,2011,36,7,1,6039.0,1.0,1,CEOR7,1,CEOR7,5,2012-04-13 14:28:11,,6,4
32830453020004,222442573010661,2011,36,7,1,6039.0,2.0,1,CEOR7,1,CEOR7,5,2012-04-13 14:28:11,,6,4
32830454020004,222442573010661,2011,36,7,1,6039.0,3.0,1,CEOR7,1,CEOR7,6,2012-04-13 14:28:11,,6,4
32832495020004,222441353010661,2011,36,5,101,5866.0,4.0,1,ROMU,1,ROMU,2,2012-04-13 14:29:01,,6,4
32832523020004,222441365010661,2011,36,2,75,4760.0,1.0,1,ROMU,1,ROMU,3,2012-04-13 14:29:01,,6,4
32832524020004,222441365010661,2011,36,2,75,4760.0,2.0,1,ROMU,1,ROMU,6,2012-04-13 14:29:01,,6,4
32832525020004,222441365010661,2011,36,2,75,4760.0,3.0,1,ROMU,1,ROMU,7,2012-04-13 14:29:01,,6,4
32828181020004,222441531010661,2011,36,1,45,2024.0,4.0,1,LONIC,1,LONIC,2,2012-04-13 14:26:40,,6,4
32828233020004,222441555010661,2011,36,2,75,2720.0,1.0,1,BETH,1,BETH,1,2012-04-13 14:26:44,,6,4
32828234020004,222441555010661,2011,36,2,75,2720.0,4.0,1,BETH,1,BETH,5,2012-04-13 14:26:44,,6,4
32828235020004,222441555010661,2011,36,2,75,2720.0,1.0,1,FRAL4,1,FRAL4,1,2012-04-13 14:26:44,,6,4
32828236020004,222441555010661,2011,36,2,75,2720.0,2.0,1,FRAL4,1,FRAL4,60,2012-04-13 14:26:44,,6,4
32828237020004,222441555010661,2011,36,2,75,2720.0,3.0,1,FRAL4,1,FRAL4,25,2012-04-13 14:26:44,,6,4
32828238020004,222441555010661,2011,36,2,75,2720.0,4.0,1,FRAL4,1,FRAL4,5,2012-04-13 14:26:44,,6,4
1831515328290487,1287127519290487,2024,36,6,109,5513.0,3.0,1,ALPE4,1,ALPE4,1,2025-04-02 10:55:48,,8,6
1831515329290487,1287127519290487,2024,36,6,109,5513.0,1.0,1,LONIC,1,LONIC,4,2025-04-02 10:55:48,,8,6
1831515330290487,1287127519290487,2024,36,6,109,5513.0,2.0,1,LONIC,1,LONIC,1,2025-04-02 10:55:48,,8,6
1831515331290487,1287127519290487,2024,36,6,109,5513.0,3.0,1,LONIC,1,LONIC,1,2025-04-02 10:55:48,,8,6
1831515332290487,1287127519290487,2024,36,6,109,5513.0,4.0,1,LONIC,1,LONIC,10,2025-04-02 10:55:48,,8,6
1831515333290487,1287127519290487,2024,36,6,109,5513.0,1.0,1,RHCA3,1,RHCA3,1,2025-04-02 10:55:48,,8,6
1831515334290487,1287127519290487,2024,36,6,109,5513.0,1.0,1,ROMU,1,ROMU,20,2025-04-02 10:55:48,,8,6
1831515335290487,1287127519290487,2024,36,6,109,5513.0,3.0,1,ROMU,1,ROMU,1,2025-04-02 10:55:48,,8,6
1831515336290487,1287127519290487,2024,36,6,109,5513.0,4.0,1,ROMU,1,ROMU,5,2025-04-02 10:55:48,,8,6
1831518063290487,1287127290290487,2024,36,5,3,769.0,2.0,1,ROPS,1,ROPS,4,2025-04-02 10:55:58,,8,6
467275039489998,306265904489998,2016,36,1,89,2881.0,4.0,1,LONIC,1,LONIC,2,2017-04-18 07:46:19,,7,4
467275040489998,306265904489998,2016,36,1,89,2881.0,2.0,1,LYNU,1,LYNU,1,2017-04-18 07:46:19,,7,4
467275041489998,306265904489998,2016,36,1,89,2881.0,1.0,1,RHCA3,1,RHCA3,22,2017-04-18 07:46:19,,7,4
467275042489998,306265904489998,2016,36,1,89,2881.0,2.0,1,RHCA3,1,RHCA3,13,2017-04-18 07:46:19,,7,4
467275043489998,306265904489998,2016,36,1,89,2881.0,3.0,1,RHCA3,1,RHCA3,39,2017-04-18 07:46:19,,7,4
467275044489998,306265904489998,2016,36,1,89,2881.0,4.0,1,RHCA3,1,RHCA3,10,2017-04-18 07:46:19,,7,4
467275259489998,306265339489998,2016,36,8,39,3581.0,2.0,1,ELUM,1,ELUM,1,2017-04-18 07:46:21,,7,4
467275260489998,306265339489998,2016,36,8,39,3581.0,1.0,1,LONIC,1,LONIC,1,2017-04-18 07:46:21,,7,4
467275261489998,306265339489998,2016,36,8,39,3581.0,3.0,1,LONIC,1,LONIC,1,2017-04-18 07:46:21,,7,4
467275262489998,306265339489998,2016,36,8,39,3581.0,4.0,1,LONIC,1,LONIC,2,2017-04-18 07:46:21,,7,4
467275509489998,306265543489998,2016,36,8,39,5364.0,3.0,1,LONIC,1,LONIC,1,2017-04-18 07:46:24,,7,4
